79308,-5656,3800,14116,-762,1214,-1015,-8088,3692,13632,-915,1178,-1164

79318,-5752,3764,14024,-710,1195,-1013,-8092,3776,13624,-854,1197,-1143

79328,-5460,4032,14104,-708,1228,-966,-7912,3936,13756,-888,1195,-1125

79338,-5860,3792,14008,-724,1230,-1003,-8100,3788,13688,-891,1178,-1132

79348,-5400,3992,14132,-787,1272,-1060,-7752,3964,13588,-982,1236,-1192

79358,-5308,4148,13896,-939,1395,-1140,-7664,4144,13484,-1090,1402,-1285

79368,-5492,3976,13900,-1090,1490,-1226,-7956,4088,13480,-1274,1456,-1377

79378,-5432,3972,13932,-1264,1642,-1325,-7756,3992,13640,-1413,1652,-1439

79388,-5800,3776,14080,-1338,1711,-1365,-8232,3820,13656,-1462,1714,-1498

79398,-5676,3844,14028,-1400,1741,-1402,-8080,3820,13636,-1552,1738,-1547

79408,-5776,3828,14176,-1506,1820,-1414,-8136,3816,13644,-1622,1826,-1558

79418,-5828,3596,13904,-1559,1873,-1448,-8200,3684,13712,-1675,1897,-1591

79428,-5828,3560,14032,-1594,1959,-1494,-8164,3624,13704,-1744,1968,-1649

79438,-5936,3748,13764,-1713,2011,-1571,-8232,3712,13464,-1820,1985,-1671

79448,-5732,3904,13804,-1869,2087,-1619,-8188,3944,13436,-1997,2100,-1786

79458,-5896,3764,13880,-2000,2174,-1751,-8196,3792,13512,-2106,2200,-1925

79468,-5828,3588,13768,-2131,2304,-1903,-8068,3740,13544,-2219,2353,-2056

79478,-6164,3120,14204,-2172,2334,-1955,-8504,3100,13792,-2270,2337,-2094

79488,-6320,3200,14164,-2150,2371,-2005,-8600,3036,13856,-2251,2379,-2166

79498,-6272,2680,14620,-2087,2372,-1979,-8716,2608,13944,-2157,2418,-2132

79508,-6668,2608,14368,-1878,2339,-1910,-8988,2660,13948,-1950,2344,-2048

79518,-6396,2624,14440,-1642,2305,-1901,-8796,2584,13948,-1741,2329,-2034

79528,-6460,2868,14276,-1577,2362,-1909,-8620,2884,13980,-1685,2399,-2036

79538,-6056,2964,13980,-1615,2557,-1931,-8548,3092,13824,-1694,2583,-2045

79548,-6632,2560,14368,-1431,2652,-1899,-8864,2580,13820,-1481,2651,-2035

79558,-6584,2364,14252,-1192,2852,-1889,-8880,2396,14076,-1290,2855,-2036

79568,-6600,2936,14432,-1035,2977,-1922,-8836,2884,14360,-1126,3002,-2033

79578,-6784,1948,14656,-518,3262,-2042,-9080,2080,14284,-579,3265,-2139

79588,-6932,1828,14864,559,3436,-2143,-9216,2292,14256,399,3415,-2211

79598,-6148,2456,13996,175,4199,-1908,-8720,2056,14160,84,4237,-1926

79608,-7148,1592,14376,732,4557,-1697,-9472,1508,13964,691,4555,-1722

79618,-6452,1820,13892,1013,5175,-1488,-8844,1636,13976,936,5158,-1513

79628,-6568,2820,14120,1028,5555,-1416,-8940,2804,13800,944,5590,-1444

79638,-7076,2848,13928,792,6298,-1246,-9424,2860,13664,696,6285,-1292

79648,-7020,2736,14164,554,7070,-1050,-9288,2664,14088,510,7094,-1091

79658,-7084,2572,14692,1574,7758,-1186,-9608,2968,14348,1511,7788,-1248

79668,-5672,4024,13596,1375,8922,-1860,-8100,4264,14084,1349,8978,-1911

79678,-6484,3836,14396,1174,9791,-2644,-8816,4200,14532,1140,9873,-2702

79688,-6328,4452,14652,107,10958,-3356,-8776,4996,14996,40,11140,-3396

79698,-6048,3908,14324,-1162,12211,-4120,-8288,4004,14420,-991,12408,-4119

79708,-6132,2904,15072,-1159,13983,-4740,-8480,3128,15136,-943,14165,-4712

79718,-5672,2960,14740,-1021,16104,-5313,-7968,3176,15276,-693,16335,-5276

79728,-5928,2796,14676,-662,18792,-5614,-8252,2624,15536,-172,19241,-5432

79738,-5724,1752,15756,28,21578,-5396,-7944,1596,16396,425,21815,-5194

79748,-6292,1584,13740,103,24957,-5270,-8564,2104,15220,457,25343,-5076

79758,-7496,1324,16348,659,27939,-6228,-9332,1516,16564,1265,28113,-6028

79768,-7580,3660,14888,981,31517,-7691,-9608,5712,15028,1640,31542,-7592

79778,-7548,8392,13924,-1286,32767,-10558,-8520,8280,14736,-447,32767,-10565

79788,-11032,956,16496,-704,32767,-12458,-12956,1288,16516,260,32767,-12173

79798,-14044,3968,16568,-922,32767,-13577,-15984,4172,17084,129,32767,-13148

79808,-18128,2060,18344,-331,32767,-13787,-19484,2132,16852,799,32767,-13418

79818,-23880,3856,21996,3779,32767,-13442,-26204,3996,20876,4960,32767,-13051

79828,-24140,4792,22708,3469,32767,-15311,-25580,5536,19924,4502,32767,-14856

79838,-18924,7404,20620,3537,32767,-16598,-20316,8060,19140,4494,32767,-16251

79848,-20676,6556,20088,2281,31288,-18224,-22076,7096,17304,3291,31275,-17940

79858,-18244,9840,12492,256,27036,-19779,-20028,10644,9832,1128,27192,-19468

79868,-7540,2964,32340,-569,17334,-19022,-8164,4,30764,1003,15909,-18624

79878,-22932,1292,32767,1614,4808,-21657,-26780,3996,32767,2031,4349,-21569

79888,-9020,7660,30240,1653,-5662,-18807,-10388,6996,26016,2117,-5855,-18917

79898,4728,9380,14420,1221,-9442,-18550,3004,9112,13416,1546,-9303,-18730

79908,6136,10404,9524,-976,-8010,-17578,4236,9456,9936,-620,-7735,-17662

79918,3080,9908,10732,-1641,-7796,-14944,956,8660,10544,-1361,-7702,-15014

79928,-600,10284,13200,-1146,-9411,-10822,-3032,8284,12212,-1060,-9477,-10793

79938,-1580,10836,13452,-337,-12085,-5897,-3624,8928,12308,-482,-12172,-5900

79948,-924,11248,12616,-82,-14426,-1191,-2904,9400,11624,-490,-14528,-1232

79958,-456,10560,11992,-142,-16342,3075,-2300,8748,11268,-790,-16733,3277

79968,-672,8936,12336,236,-18054,6867,-2924,7088,11688,-561,-18371,6688

79978,-2000,6756,13792,1357,-20265,10112,-4060,5244,12868,429,-20705,9857

79988,-3724,5636,14880,2767,-22853,12475,-5668,4888,13356,1645,-23355,12218

79998,-3756,5016,14500,3331,-25514,13812,-5640,4648,13052,2066,-26178,13456

80008,-4660,3740,14212,3447,-27832,14317,-6468,3400,12980,2161,-28357,13824

80018,-5016,1828,13896,4045,-29776,14217,-6852,1808,12796,2735,-30267,13663

80028,-6344,456,14564,5461,-31384,13758,-8220,544,13648,4181,-31900,13251

80038,-8096,-32,15176,7260,-32768,13352,-10028,536,14104,5935,-32768,12848

80048,-9008,1360,14936,8403,-32768,12889,-10500,1840,14028,7053,-32768,12331

80058,-9504,2184,14980,8815,-32768,12437,-11256,2584,14440,7430,-32768,11865

80068,-10876,2640,15524,9063,-32768,12143,-12732,2932,15032,7671,-32768,11655

80078,-11524,2316,15664,9573,-32768,12266,-13348,2384,15108,8218,-32768,11808

80088,-12452,1400,16260,10591,-32768,12568,-14316,1412,16036,9278,-32768,12103

80098,-12904,708,16580,12026,-32556,12751,-14780,756,16448,10678,-32768,12460

80108,-12456,1024,16740,13095,-30476,12812,-14476,1540,17168,11753,-30840,12512

80118,-14312,3004,19840,13137,-28250,12542,-16956,3752,20112,11753,-28623,12201

80128,-20932,5168,25220,12629,-27819,12692,-24224,5244,24516,11258,-28364,12380

80138,-26100,6232,26980,11949,-29563,13583,-28476,6300,24740,10471,-30179,13270

80148,-25684,6784,22876,10792,-30105,14850,-27740,6340,21364,9253,-30582,14521

80158,-25632,4640,19244,10203,-28964,16361,-27920,3844,18252,8712,-29359,16097

80168,-26276,1276,16412,10842,-26879,18057,-28508,676,15704,9332,-27265,17788

80178,-27216,-2572,13852,11620,-24315,19188,-29408,-2984,13260,10109,-24727,18945

80188,-27708,-6584,12060,12393,-21806,19803,-30028,-6376,11228,10846,-22239,19581

80198,-28764,-6216,9480,10822,-19479,19212,-30888,-4960,8524,9123,-19897,18868

80208,-28884,-6480,6592,6309,-17325,16983,-31044,-5288,5580,4724,-17634,16533

80218,-28328,-9616,3532,2239,-15108,13905,-30344,-8164,2560,996,-15258,13351

80228,-26916,-12788,312,415,-12468,10069,-29072,-10960,-176,-481,-12492,9498

80238,-25780,-15264,-1760,873,-9413,5457,-28028,-12976,-2120,350,-9376,4911

80248,-25396,-15996,-2576,3014,-6242,717,-27532,-13464,-2800,2770,-6161,303

80258,-24524,-13616,-3096,5041,-3189,-3237,-26904,-11304,-3064,4904,-3090,-3502

80268,-23376,-9356,-2512,5122,-131,-5939,-25416,-7592,-2580,5044,17,-6077

80278,-22160,-5788,-976,3278,2744,-7203,-24148,-4792,-1088,3186,2936,-7248

80288,-20728,-3164,816,513,5307,-7246,-22644,-2728,1232,457,5542,-7289

80298,-13140,16912,-1148,-9551,8399,-6008,-13640,22604,360,-11094,9288,-6725

80308,-8672,-7120,13608,-16784,10581,-9978,-9388,-8136,13756,-15819,10778,-10203

80318,224,4268,22248,-9977,10168,-6526,-2488,3744,22940,-9258,10263,-6260

80328,12464,14620,25780,-10464,9794,-4737,9352,14352,26716,-10483,10228,-4901

80338,10784,10304,17260,-13049,11476,-4705,8352,8444,17200,-12989,11978,-4884

80348,3640,420,5540,-11518,16827,-3375,244,-1360,7424,-10940,17398,-3386

80358,-9392,-4444,11056,-5696,18923,-809,-12952,-5356,11592,-5175,19031,-597

80368,-15404,-3928,21700,-2970,17037,523,-18340,-3344,20176,-2944,16868,483

80378,-10576,-5224,21996,-3059,13516,-1796,-12224,-4260,19856,-2918,13454,-1970

80388,-4416,-5944,16164,-2459,12725,-4384,-6520,-4952,15568,-2194,12856,-4468

80398,-4572,-96,14280,-524,13747,-4393,-7432,784,14176,-290,13847,-4262

80408,-12956,10508,20564,-2549,13805,-4579,-21732,16964,25448,-3564,13766,-5208

80418,-26160,15812,17496,-6180,5767,-3392,-26560,11676,15776,-5894,5884,-3152

80428,-4708,1284,9744,-6502,3245,-3295,-4924,692,10472,-6433,3691,-3548

80438,-7264,-3696,21056,-3534,4969,-2346,-10924,-3388,20364,-3476,4828,-2478

80448,-8732,-1836,17704,-2761,2614,-2230,-10312,-1132,16396,-2863,2648,-2347

80458,-8528,4508,14676,-2260,2639,-1507,-11024,4788,14480,-2403,2594,-1595

80468,-7636,3536,16340,-3084,1808,-1222,-9928,2580,15436,-3246,1740,-1418

80478,-5528,-104,15512,-2769,1550,-1376,-8112,-56,15088,-2855,1557,-1572

80488,-8280,216,16908,-2232,754,-1041,-10588,64,15592,-2370,679,-1179

80498,-6160,752,15688,-1743,476,-682,-8512,692,15396,-1879,483,-804

80508,-5480,888,15664,-1227,525,-495,-8040,944,15244,-1395,523,-661

80518,-5552,1628,14876,-630,693,-272,-7864,1608,14480,-742,720,-360

80528,-5532,1616,14976,-442,813,-170,-7968,1544,14524,-631,751,-330

80538,-5808,1684,14544,-282,783,-107,-8260,1652,14092,-508,756,-246

80548,-6020,1996,14552,-169,655,-31,-8340,1968,14028,-408,615,-179

80558,-5484,2324,14116,-293,600,-79,-7892,2588,13832,-509,554,-232

80568,-5644,2756,14176,-575,520,-184,-7996,2816,13836,-825,486,-346

80578,-5264,2480,14584,-895,482,-280,-7804,2404,14068,-1106,498,-441

80588,-5844,1872,14624,-967,492,-370,-8140,1836,14356,-1200,477,-495

80598,-5288,1912,14496,-996,597,-447,-7560,1840,14180,-1184,557,-590

80608,-5796,1900,14900,-948,750,-498,-8284,1848,14500,-1130,731,-614

80618,-5748,1944,14732,-829,791,-494,-8084,1828,14432,-1013,792,-642

80628,-5776,1768,14972,-679,931,-553,-8272,1900,14584,-872,882,-669

80638,-5904,1852,14852,-556,1005,-514,-8272,1892,14456,-723,995,-691

80648,-5684,1872,14800,-415,1154,-558,-8056,1964,14456,-578,1113,-654

80658,-5844,1896,14744,-298,1296,-525,-8388,1920,14440,-479,1252,-661

80668,-5916,1660,14852,-110,1383,-451,-8300,1596,14472,-298,1358,-574

80678,-5780,1540,14812,85,1509,-406,-8328,1772,14368,-98,1503,-533

80688,-5916,2112,14508,145,1639,-466,-8324,2136,14324,-29,1578,-595

80698,-5812,1964,14588,156,1730,-492,-8204,2024,14188,-22,1679,-609

80708,-5880,2240,14548,100,1770,-561,-8268,2292,14204,-45,1757,-698

80718,-5836,1956,14572,71,1829,-585,-8212,2084,14240,-107,1818,-707

80728,-5964,1808,14480,143,1878,-639,-8508,1836,14236,-26,1852,-720

80738,-5908,1864,14400,184,1901,-662,-8248,1912,14136,29,1880,-729

80748,-5828,2224,14228,130,1933,-725,-8168,2304,13932,-34,1883,-831

80758,-6272,2036,14500,43,1949,-825,-8700,2032,13944,-126,1862,-921

80768,-6180,1776,14248,53,1847,-859,-8684,1908,13760,-110,1802,-960

80778,-6348,1844,14268,17,1741,-872,-8728,1820,13684,-179,1700,-962

80788,-6468,1608,14228,36,1642,-877,-8932,1604,13764,-108,1596,-936

80798,-6116,1700,14216,32,1572,-799,-8600,1744,13636,-139,1544,-925

80808,-6372,1752,14212,53,1560,-778,-8736,1784,13876,-109,1512,-895

80818,-6396,1876,14220,48,1493,-793,-8780,1808,13704,-127,1444,-925

80828,-6384,1688,14040,17,1430,-776,-8836,1716,13652,-163,1383,-938

80838,-6476,1672,14244,-7,1359,-787,-8832,1744,13848,-209,1310,-909

80848,-6624,1552,14320,17,1268,-744,-8896,1516,13588,-149,1218,-873

80858,-6732,1296,14144,66,1194,-684,-9056,1352,13768,-109,1147,-827

80868,-6732,1548,14076,115,1116,-639,-9092,1584,13652,-37,1084,-716

80878,-6772,1612,14020,116,1041,-554,-9048,1636,13576,-79,990,-702

80888,-6628,1752,14132,91,904,-574,-8996,1804,13700,-120,820,-683

80898,-6484,1860,14168,14,804,-587,-8996,1856,13588,-174,769,-708

80908,-6496,2116,14180,-86,795,-672,-8856,2096,13656,-268,744,-832

80918,-6308,1824,14168,-195,830,-804,-8732,1868,13796,-382,798,-943

80928,-6332,1688,14396,-232,931,-898,-8740,1736,13964,-401,893,-1047

80938,-6500,1508,14428,-130,1075,-940,-8724,1572,13988,-270,1057,-1067

80948,-6360,1432,14464,19,1285,-964,-8744,1364,14108,-146,1254,-1092

80958,-6484,916,14716,403,1470,-1111,-8752,1116,14256,276,1444,-1257

80968,-6332,2056,14296,337,1723,-1291,-8680,2100,14060,190,1667,-1411

80978,-6196,3132,14068,-58,1928,-1485,-8544,3268,14016,-290,1981,-1655

80988,-6420,1528,14412,-41,2165,-1795,-8796,1912,14148,-158,2147,-1890

80998,-5972,2780,14212,-416,2482,-1892,-8432,2744,13864,-554,2515,-1990

81008,-6756,788,14488,-194,2782,-1903,-9044,1012,14164,-291,2789,-2002

81018,-6636,1424,14292,-211,3184,-1849,-9064,1384,13976,-309,3188,-1962

81028,-6636,1468,14160,-44,3641,-1735,-9088,1588,14036,-181,3734,-1803

81038,-6756,872,14392,-89,4207,-1621,-9248,808,14120,-172,4240,-1690

81048,-6680,1452,14248,33,4691,-1498,-9156,1332,13948,-58,4709,-1582

81058,-6724,1052,14380,134,5215,-1438,-9228,1016,13968,50,5224,-1504

81068,-7000,1164,14052,225,5772,-1321,-9452,1164,13964,146,5772,-1386

81078,-6820,1132,14224,375,6278,-1240,-9200,1072,14280,315,6282,-1276

81088,-6992,1732,14340,402,7025,-1187,-9336,1684,14116,336,7085,-1206

81098,-6660,2032,14548,338,7888,-1321,-9092,2280,14484,293,7952,-1345

81108,-6648,2700,14488,230,8789,-1735,-9036,2960,14332,186,8849,-1754

81118,-6696,2256,14148,-5,9803,-2211,-9192,2420,14228,11,9903,-2232

81128,-7020,1804,14552,-42,10880,-2577,-9448,1992,14480,-1,11002,-2570

81138,-6864,1624,14652,-277,12147,-2908,-9248,1720,14680,-225,12288,-2895

81148,-6364,2068,14672,-422,13541,-3112,-8744,2188,14776,-340,13711,-3087

81158,-6724,1720,14792,-507,15418,-3328,-9144,1620,15208,-345,15658,-3279

81168,-7052,1236,15032,-762,17317,-3677,-9312,1404,15544,-571,17529,-3618

81178,-7152,2172,14980,-792,19500,-4250,-9448,2488,15672,-570,19724,-4198

81188,-7228,2540,15176,-724,21779,-4960,-9660,2988,15492,-348,22077,-4910

81198,-8040,3384,15476,-1146,23973,-6386,-10252,3864,15716,-690,24235,-6273

81208,-8304,3028,15796,-1704,26094,-7856,-10368,3488,16080,-1197,26552,-7910

81218,-11276,2744,16120,-1908,28552,-9443,-13556,3500,16356,-1303,28796,-9353

81228,-11768,4932,15832,-2327,29089,-10901,-13504,5056,15568,-1535,29400,-10687

81238,-15556,4644,16416,-2015,30589,-12298,-17588,5216,16416,-1098,30875,-12075

81248,-19772,3568,19080,-1821,29327,-13733,-21532,4272,17300,-978,29511,-13567

81258,-17984,3096,18772,189,28950,-14092,-20132,3544,17908,1126,29113,-13851

81268,-16932,4636,16764,-80,27377,-16380,-18660,5828,15176,807,27553,-16193

81278,-15324,6916,17148,-1274,25890,-17670,-17068,7064,15564,-434,25911,-17569

81288,-13712,5820,15092,-2212,22562,-19217,-15504,6524,12668,-1237,22694,-19073

81298,-15728,5688,14060,-2884,18269,-19872,-17288,5656,10972,-1881,17985,-19747

81308,-5860,-7652,32767,5775,6341,-18216,-8372,-8968,32767,7319,5554,-18107

81318,-14164,-356,27796,9375,-5588,-21474,-15180,756,22236,10161,-5746,-21330

81328,8484,12708,12932,9254,-7103,-19702,5692,13400,11660,8768,-7329,-19896

81338,4492,14496,8788,3207,-8119,-19524,2608,13188,9372,3421,-7848,-19453

81348,1108,10496,11456,3307,-8196,-15236,-1220,8260,11156,3704,-8233,-15043

81358,-2708,9872,14756,6547,-11035,-8860,-4748,7212,13436,6627,-11268,-8567

81368,-892,13012,12304,8586,-13325,-2076,-2932,10492,11496,8174,-13633,-1848

81378,-444,14048,11380,7881,-14696,3729,-2480,11724,10548,7063,-14995,3854

81388,-1408,11416,12140,6727,-15899,8744,-3436,9356,11376,5762,-16301,8755

81398,-2584,6232,13956,7059,-17679,12602,-4744,4680,12916,6034,-18204,12507

81408,-3452,2556,14520,8743,-19819,14977,-5504,1860,13228,7541,-20381,14788

81418,-3884,1148,14300,10167,-21656,15960,-5848,912,13128,8840,-22252,15693

81428,-4640,464,14048,10555,-23130,15900,-6604,704,13100,9149,-23698,15570

81438,-5760,-24,14544,10329,-24295,15486,-7796,244,13676,8942,-24880,15162

81448,-7592,-688,15184,10007,-25264,15425,-9600,-588,14132,8602,-25807,15143

81458,-9100,-1228,14996,9718,-25922,15887,-11384,-1232,13892,8250,-26461,15602

81468,-10472,-1348,14192,9250,-26019,16460,-12416,-1392,13568,7776,-26489,16170

81478,-12380,-1208,13844,8437,-25740,17396,-14396,-1296,13276,6914,-26246,17092

81488,-13552,-1172,13604,7319,-25203,18743,-15424,-1484,13140,5711,-25659,18452

81498,-14640,-1144,13556,6075,-24420,20170,-16620,-1532,13056,4427,-24874,19852

81508,-16284,-1328,13592,4638,-23537,21518,-18472,-1536,12964,2775,-23874,21210

81518,-18052,-1580,13540,3078,-22431,22319,-20268,-1600,12956,1425,-22841,21899

81528,-21148,-1876,13920,1635,-21623,22621,-23452,-1824,12996,31,-22060,22153

81538,-23768,-2216,13504,462,-21044,22713,-26016,-1832,12672,-1190,-21450,22196

81548,-24604,-2120,11776,-1003,-20218,22574,-26412,-1900,10708,-2738,-20464,22048

81558,-23840,-2420,9116,-2592,-18524,22297,-25856,-2108,8436,-4131,-18771,21795

81568,-23544,-2800,7164,-3960,-16146,21948,-25512,-2408,6840,-5428,-16324,21413

81578,-22824,-3544,5352,-4881,-13294,21382,-24648,-3132,5284,-6203,-13494,20868

81588,-21828,-4764,4124,-4976,-10290,20246,-23580,-3840,4188,-6141,-10398,19754

81598,-20224,-5444,3268,-4432,-7185,18264,-21860,-4008,3484,-5367,-6924,17512

81608,-18872,-5400,3096,-3522,-4220,15490,-20936,-3936,3228,-4347,-4233,15040

81618,-17920,-5316,3604,-2345,-1615,12303,-20012,-3688,3696,-3034,-1650,11971

81628,-17352,-4768,4656,-1043,447,9263,-19600,-3236,4500,-1567,349,8950

81638,-17404,-3908,5932,303,1849,6568,-19648,-2552,5516,-114,1784,6319

81648,-17676,-2932,7444,1483,2768,4456,-20252,-1840,6944,1232,2672,4137

81658,-18252,-2084,8252,2318,2783,3021,-20636,-1340,7244,2008,2671,2908

81668,-17468,-1084,7600,2609,2691,2128,-19508,-424,6536,2300,2607,2043

81678,-15668,-1420,5872,2522,3296,1288,-17728,-740,5204,2276,3262,1189

81688,-13812,-1484,3820,2403,4691,565,-16024,-1132,3460,2256,4813,479

81698,-13704,-2008,2936,2861,6569,192,-15884,-1720,2756,2720,6617,179

81708,-13716,-2112,2056,3563,8580,-44,-15816,-1740,2164,3504,8670,-41

81718,-6608,20556,6028,-7177,9754,-1094,-6964,25680,8060,-8471,9825,-1478

81728,-10176,14284,23584,-19916,7720,-5702,-11820,18668,24724,-20261,7663,-6784

81738,-16768,15424,32767,-7541,2631,203,-19508,548,32767,-7009,1486,21

81748,6872,-21308,25072,-6892,-2399,-2439,5716,-21544,22164,-6505,-1997,-2889

81758,1616,-11712,9584,-3304,5490,-3545,-4096,-8628,12160,-3152,5756,-3610

81768,-20376,8848,21748,-1368,3825,-1350,-24156,9480,19020,-1469,3387,-1193

81778,-13024,9788,14500,-1816,-1991,333,-12416,8192,12144,-2132,-2015,93

81788,-888,-1732,13100,-2086,-25,-617,-3284,-2500,14920,-2225,148,-808

81798,-4112,-5100,19216,-207,979,-197,-7064,-5276,18000,-246,923,-245

81808,-6156,620,14152,1113,858,469,-8768,1192,13032,904,821,381

81818,-7300,4184,13864,1095,775,603,-9516,4032,13596,811,681,500

81828,-4832,2700,14500,758,511,431,-6768,2740,14148,491,450,288

81838,-4420,2704,14180,573,1076,118,-7144,2756,14024,322,1063,12

81848,-6516,3252,14464,565,1110,220,-9016,2996,14012,322,1031,113

81858,-5960,2832,14284,500,982,182,-8188,3024,13748,278,913,38

81868,-5772,4004,13868,155,1002,-24,-8152,4296,13240,-104,964,-196

81878,-5872,4524,13572,-379,1036,-432,-8280,4580,13232,-629,1003,-586

81888,-5664,3400,14080,-752,983,-717,-8136,3200,13832,-986,945,-891

81898,-6308,2800,14296,-895,853,-824,-8856,2868,13860,-1069,812,-955

81908,-6220,2940,14272,-940,738,-824,-8416,2884,14020,-1131,691,-976

81918,-6276,2612,14436,-971,817,-883,-8668,2544,14192,-1113,826,-1013

81928,-6372,2004,14784,-825,844,-794,-8656,1844,14296,-979,784,-911

81938,-6332,1912,14636,-549,954,-655,-8796,1916,14244,-696,958,-780

81948,-6256,2160,14584,-327,981,-575,-8568,2084,14140,-490,954,-688

81958,-5984,1948,14504,-186,1143,-545,-8448,1972,14144,-386,1115,-646

81968,-6216,2484,14204,-152,1113,-542,-8692,2388,13804,-340,1088,-648
