276814,-819,287,1877,-557,4094,-1863,-1105,273,1810,-560,4179,-1928

276824,-758,344,1927,167,4980,-2045,-1048,350,1863,132,5101,-2088

276834,-783,442,1867,-303,6123,-2269,-1059,440,1796,-365,6289,-2305

276844,-833,255,1950,502,7422,-2319,-1141,330,1887,455,7565,-2340

276854,-747,440,1894,-161,8977,-2298,-1053,416,1846,-159,9185,-2301

276864,-830,314,1970,912,10700,-2410,-1111,331,1896,955,10902,-2410

276874,-639,505,1916,322,12582,-3102,-899,478,1917,396,12763,-3061

276884,-791,141,1918,1040,15002,-3391,-1087,136,1889,1237,15219,-3336

276894,-738,337,1925,1625,17163,-3160,-1036,308,1917,1817,17451,-2987

276904,-685,387,1946,1614,20139,-3459,-964,386,2016,1831,20510,-3262

276914,-584,341,1903,1926,23567,-4063,-850,365,2013,2338,23981,-3840

276924,-627,365,2079,3097,27518,-4729,-855,384,2164,3497,27929,-4438

276934,-459,389,2016,2362,32271,-5834,-718,432,2201,2844,32767,-5524

276944,-890,610,2127,1272,32767,-7764,-1126,700,2196,1872,32767,-7403

276954,-643,940,2030,398,32767,-9179,-876,1014,2086,857,32767,-8890

276964,-1348,1237,2158,-1477,32767,-12649,-1497,1264,2131,-505,32767,-12161

276974,-1613,346,2125,-2883,32767,-15107,-1724,386,2072,-1607,32767,-14739

276984,-2488,204,3188,-277,32767,-15847,-2717,348,3061,1018,32767,-15310

276994,-3206,475,3021,1857,32767,-16649,-3391,482,2849,3478,32767,-15873

277004,-3363,920,3351,1521,32767,-19673,-3479,1053,2909,2845,32767,-19158

277014,-2726,1220,3089,1860,32767,-21520,-2832,1336,2860,3285,32767,-20974

277024,-3220,1324,3125,1411,32767,-22945,-3301,1454,2804,2830,32767,-22477

277034,-2552,1793,2972,-1409,32767,-25768,-2708,1870,2555,-114,32767,-25344

277044,-2759,2153,2176,-4794,32767,-26291,-2797,2131,1617,-3524,32767,-25926

277054,-646,1671,3843,-4216,21158,-22562,-881,1434,3354,-2882,21065,-22148

277064,-4039,1544,5303,-4783,11086,-19214,-4513,1067,4484,-3656,10496,-18848

277074,-2479,1651,4656,739,-7266,-13485,-2623,1504,3818,1011,-7704,-13562

277084,301,1866,2537,2043,-13305,-10083,97,1684,2280,2045,-13524,-10202

277094,941,1786,1514,925,-14294,-9020,726,1720,1435,675,-14300,-9327

277104,901,1419,1120,-196,-13492,-7844,650,1263,1085,-265,-13512,-8059

277114,483,1022,1223,1598,-14407,-6001,233,871,1069,1527,-14545,-6099

277124,193,879,1298,4804,-16074,-3036,-53,720,1112,4561,-16367,-3088

277134,28,994,1326,7730,-18245,-6,-207,852,1117,7225,-18632,-46

277144,-71,1210,1270,8939,-20641,2748,-291,1082,1079,8179,-21152,2658

277154,-107,1301,1253,8851,-22851,5290,-314,1170,1105,7904,-23380,5147

277164,-260,1192,1416,8571,-24950,7947,-486,1040,1207,7491,-25527,7761

277174,-426,986,1498,9058,-27115,10760,-633,825,1327,7832,-27745,10530

277184,-560,763,1591,10258,-29220,13442,-766,637,1384,8925,-29898,13260

277194,-692,665,1659,11346,-31321,15714,-891,563,1438,9824,-32091,15441

277204,-805,576,1736,11916,-32768,17292,-997,506,1512,10280,-32768,16935

277214,-930,462,1830,12084,-32768,18073,-1114,449,1592,10354,-32768,17728

277224,-1027,333,1928,12224,-32768,18438,-1194,346,1757,10472,-32768,17979

277234,-1212,173,2170,12826,-32768,18443,-1398,204,1965,11072,-32768,17953

277244,-1467,131,2448,13753,-32768,18285,-1671,155,2240,11903,-32768,17830

277254,-1751,104,2679,14142,-32768,18201,-1937,135,2471,12556,-32768,17736

277264,-2031,118,2887,15101,-32768,17969,-2218,154,2674,13328,-32768,17450

277274,-2339,278,2985,15391,-32768,17647,-2546,330,2773,13544,-32768,17151

277284,-2509,276,2927,15321,-32768,17608,-2721,325,2799,13513,-32768,17129

277294,-2562,164,2870,15897,-32768,17846,-2759,172,2800,14098,-32768,17439

277304,-2582,351,2997,17308,-32768,19239,-2834,326,3021,15480,-32768,18967

277314,-3651,998,3799,16328,-32768,21150,-3953,919,3735,14448,-32768,20938

277324,-4957,1280,4406,13139,-32768,24096,-5253,1138,4072,10954,-32768,23816

277334,-5390,724,3984,9600,-32768,27389,-5652,562,3654,7417,-32768,27043

277344,-5530,-359,3088,8797,-32768,29163,-5756,-372,2779,6647,-32768,28657

277354,-5474,-926,1934,8435,-32768,27601,-5691,-733,1665,6299,-32768,26914

277364,-5127,-1325,640,6756,-32135,22992,-5341,-1015,509,4950,-32573,22245

277374,-4876,-2105,-145,6433,-28255,18018,-5094,-1803,-272,4914,-28592,17329

277384,-4584,-2676,-834,7331,-23398,13414,-4817,-2368,-906,6145,-23629,12841

277394,-4400,-3174,-1418,8647,-18256,8545,-4650,-2819,-1481,7731,-18384,8056

277404,-4389,-3498,-1819,9536,-12720,3151,-4665,-3137,-1879,8885,-12888,2814

277414,-4390,-3334,-2054,8763,-7391,-1793,-4643,-2987,-2118,8241,-7209,-2153

277424,-4351,-2790,-2081,4663,-2296,-6807,-4599,-2455,-2130,4299,-2027,-7172

277434,-4025,-2333,-1811,-445,2551,-11309,-4271,-2050,-1834,-360,2997,-11620

277444,-3160,-1153,-856,-5266,7022,-13511,-3257,-1017,-855,-6823,7917,-13324

277454,-982,-449,8,-26165,13100,-22909,-1125,-225,-126,-24480,13594,-23493

277464,1089,794,3750,-24152,12309,-24044,776,631,3835,-22234,13119,-23962

277474,3003,3408,4944,-18453,13655,-14128,2757,2933,5223,-17603,14637,-13711

277484,2082,3044,1388,-22105,21569,-6672,1861,2821,1653,-21369,22357,-6851

277494,-1415,-539,-291,-14853,28460,-1381,-1658,-598,-194,-13927,28955,-1255

277504,-3063,-944,2092,-10236,28835,-1162,-3351,-793,1840,-9854,28968,-1104

277514,-2843,-2108,4275,-8983,22352,-4093,-3152,-1979,3741,-8457,22291,-4210

277524,-649,-3116,2385,-3951,20207,-6015,-931,-2958,2231,-3182,20550,-6100

277534,-4921,245,4306,-4357,17658,-13745,-5747,951,3114,-3751,17235,-13318

277544,-5361,3679,2904,-6585,6780,-5188,-4745,3657,1454,-6782,6536,-5525

277554,-424,818,765,-8354,10808,-4697,-890,334,1390,-8070,11165,-4774

277564,-1976,-1884,4252,-6200,4623,-3886,-2180,-1829,3371,-5977,4268,-3918

277574,-1137,266,1572,-4126,3059,-2591,-1488,397,1443,-4071,3209,-2654

277584,-1459,818,2334,-4185,1644,-1824,-1693,631,2082,-4291,1550,-2014

277594,-750,-341,2047,-3893,662,-2110,-1064,-377,1943,-3916,776,-2272

277604,-1009,163,2009,-2628,593,-1458,-1304,181,1861,-2774,630,-1610

277614,-857,135,1992,-2270,414,-1214,-1119,78,1912,-2414,465,-1386

277624,-768,-59,2007,-1526,502,-923,-1062,-93,1849,-1669,543,-1029

277634,-870,-55,1992,-617,548,-346,-1161,-81,1865,-775,506,-478

277644,-745,80,1947,397,783,220,-1048,77,1808,204,763,114

277654,-766,146,1910,630,878,341,-1064,137,1794,384,834,225

277664,-778,186,1876,753,993,388,-1068,188,1762,515,958,318

277674,-817,351,1850,763,987,423,-1131,346,1733,483,926,323

277684,-858,420,1824,516,741,263,-1137,414,1683,256,715,156

277694,-815,383,1813,205,511,119,-1106,367,1687,-65,467,-21

277704,-831,343,1835,-19,336,-70,-1084,334,1723,-256,271,-224

277714,-787,358,1838,-178,242,-191,-1085,350,1728,-377,237,-345

277724,-823,301,1872,-289,212,-329,-1112,288,1781,-500,178,-469

277734,-790,236,1877,-299,233,-371,-1063,229,1751,-520,227,-544

277744,-798,209,1912,-157,375,-322,-1080,176,1771,-363,382,-426

277754,-791,165,1891,97,482,-144,-1083,152,1778,-129,474,-252

277764,-763,148,1880,393,641,65,-1073,121,1784,177,649,-47

277774,-804,161,1888,699,737,225,-1072,148,1772,476,743,134

277784,-792,204,1870,937,833,409,-1094,189,1746,687,780,300

277794,-782,223,1863,1087,880,443,-1064,227,1740,809,856,362

277804,-801,266,1857,1093,877,441,-1076,249,1735,827,834,338

277814,-790,290,1828,1065,908,362,-1096,303,1717,821,811,267

277824,-813,323,1839,935,815,283,-1093,313,1694,678,778,184

277834,-805,313,1833,868,739,228,-1084,318,1706,635,724,108

277844,-791,308,1823,885,748,204,-1076,272,1705,641,686,102

277854,-793,259,1833,976,744,245,-1086,239,1709,736,692,157

277864,-801,254,1824,1116,733,356,-1064,220,1749,848,669,258

277874,-800,244,1850,1235,761,435,-1092,232,1727,1012,700,355

277884,-810,249,1833,1371,699,501,-1081,246,1695,1103,675,396

277894,-775,256,1817,1329,688,435,-1088,263,1705,1051,653,360

277904,-785,293,1810,1306,699,438,-1081,290,1685,1039,619,368

277914,-787,299,1806,1255,664,395,-1079,311,1700,977,627,322

277924,-799,309,1825,1207,696,349,-1065,293,1712,964,653,272

277934,-807,282,1834,1268,720,400,-1079,269,1705,974,661,298

277944,-809,297,1847,1287,744,440,-1089,272,1721,1055,713,334

277954,-817,288,1811,1362,756,507,-1109,278,1693,1090,719,383

277964,-798,311,1818,1428,798,568,-1088,288,1726,1180,767,450

277974,-825,325,1832,1484,827,579,-1115,300,1721,1222,788,509

277984,-827,314,1823,1526,868,613,-1112,314,1705,1247,800,511

277994,-816,327,1830,1588,851,673,-1125,318,1722,1313,808,589

278004,-832,304,1834,1681,836,727,-1138,288,1703,1404,797,662

278014,-819,314,1846,1753,888,824,-1092,296,1711,1502,820,744

278024,-839,301,1849,1855,968,881,-1137,295,1724,1570,925,817

278034,-827,340,1810,1760,1077,850,-1105,334,1702,1471,1053,741

278044,-851,329,1815,1725,1137,765,-1128,329,1692,1416,1076,724

278054,-856,335,1830,1653,1104,794,-1127,323,1716,1400,1057,738

278064,-836,298,1838,1724,1125,916,-1143,282,1710,1470,1082,792

278074,-852,345,1837,1855,1107,1000,-1133,326,1695,1584,1050,887

278084,-863,333,1807,1829,1100,1013,-1157,328,1690,1561,1026,977

278094,-803,363,1778,1761,1139,1070,-1093,364,1697,1500,1092,999

278104,-790,467,1817,1668,1307,989,-1089,455,1686,1374,1266,899

278114,-860,382,1819,1639,1349,957,-1144,370,1703,1359,1329,903

278124,-831,413,1838,1750,1526,1073,-1109,391,1740,1491,1496,999

278134,-848,394,1890,2001,1720,1196,-1134,390,1755,1696,1725,1174

278144,-802,440,1883,2223,2122,1213,-1114,443,1796,1939,2100,1165

278154,-676,506,1809,2251,2673,780,-943,546,1745,1976,2679,710

278164,-715,457,1969,2878,3599,286,-1018,446,1880,2693,3558,235

278174,-739,438,1863,3679,4429,68,-1018,415,1850,3574,4486,55

278184,-753,209,2035,5468,5629,46,-1041,220,1927,5320,5632,59

278194,-582,-425,2157,10271,7427,-713,-860,-427,2095,10346,7424,-398

278204,-590,773,1899,10636,8125,-1068,-827,712,1860,10445,8179,-817

278214,-448,668,1859,10880,11082,-1154,-777,618,1907,10705,11179,-839

278224,-592,664,2035,9355,13362,-1414,-909,565,1968,9354,13386,-1104

278234,-436,184,2079,11446,17186,-792,-762,166,2184,11587,17306,-473

278244,-537,192,2129,13360,19980,-1349,-811,209,2205,13434,20178,-1017

278254,-670,446,2197,15090,22620,-2083,-950,446,2209,15250,22646,-1617

278264,-697,359,2076,17294,25147,-2211,-974,347,2038,17438,25214,-1711

278274,-1046,111,2472,19225,26314,-2532,-1349,62,2395,19503,26285,-1986

278284,-1099,64,2587,22600,26479,-3332,-1419,15,2474,22951,26286,-2601

278294,-1355,117,2605,27889,25216,-2644,-1671,-10,2348,28616,24923,-1779

278304,-2137,404,2594,32767,23723,-2234,-2461,409,2275,32767,23218,-1348

278314,-2207,521,2020,32767,20505,-3437,-2449,550,1657,32767,19965,-2610

278324,-2426,830,1857,32767,17974,-5055,-2732,929,1552,32767,17273,-4233

278334,-2125,1041,1713,32767,14062,-7512,-2339,1204,1397,32767,13396,-6803

278344,-1731,1076,1487,32767,10491,-11221,-1938,1169,1202,32767,9999,-10574

278354,-1377,769,1225,32767,8153,-16643,-1623,1256,1091,32767,7890,-16532

278364,-2737,2044,2442,24277,4256,-21293,-2992,2037,2030,24289,3664,-20781

278374,-1660,1183,2132,20325,-1609,-19366,-1771,1016,1800,20602,-1800,-18902

278384,-569,586,1440,21595,-2108,-16895,-813,482,1350,21939,-2223,-16461

278394,-307,383,1311,22643,-2033,-16187,-556,353,1257,22852,-2196,-15841

278404,-465,240,1714,22003,-3457,-16564,-729,260,1539,22107,-3703,-16350

278414,-417,-36,1970,20958,-6308,-17652,-667,15,1742,21105,-6621,-17548

278424,-217,-307,2059,20073,-9744,-19599,-448,-215,1788,20255,-10042,-19581

278434,-50,-475,2077,19250,-13177,-22087,-303,-348,1843,19501,-13454,-22138

278444,-37,-448,2127,18155,-16579,-24518,-253,-334,1919,18457,-16816,-24650

278454,-79,-358,2236,16687,-19985,-26342,-301,-275,1990,16956,-20206,-26450

278464,-33,-269,2274,15170,-23228,-27407,-233,-226,2065,15472,-23414,-27571

278474,18,-181,2283,13962,-25925,-27773,-191,-182,2085,14396,-26024,-27981

278484,9,-35,2206,12941,-27974,-27514,-163,-57,2053,13240,-28075,-27678

278494,16,119,2198,11976,-29409,-26435,-165,66,2070,12190,-29512,-26673

278504,-58,243,2205,11218,-30507,-24788,-237,138,2093,11417,-30569,-24984

278514,-127,360,2251,10587,-31325,-22635,-329,246,2137,10681,-31419,-22832

278524,-236,386,2304,10100,-32080,-20152,-438,249,2195,10074,-32198,-20393

278534,-318,371,2354,10119,-32730,-17557,-526,238,2262,9993,-32768,-17808

278544,-417,326,2382,10616,-32768,-14968,-626,184,2275,10384,-32768,-15194

278554,-555,344,2419,11405,-32768,-12487,-779,224,2329,11050,-32768,-12794

278564,-738,440,2483,11841,-32768,-10123,-967,328,2356,11332,-32768,-10357

278574,-934,503,2534,11811,-32768,-7814,-1166,394,2431,11216,-32768,-8037

278584,-1107,497,2632,11701,-32768,-5551,-1353,386,2487,11004,-32768,-5820

278594,-1240,415,2698,11854,-32768,-3504,-1486,326,2599,11084,-32768,-3800

278604,-1344,398,2724,12037,-32768,-1695,-1594,313,2626,11175,-32768,-2029

278614,-1475,414,2844,11941,-32768,-129,-1721,339,2754,11034,-32768,-462

278624,-1587,453,2898,11704,-32288,1318,-1861,383,2837,10715,-32649,1012

278634,-1730,486,3020,11207,-31326,2699,-1995,409,2932,10185,-31722,2395

278644,-1858,538,3084,10436,-30278,4087,-2149,462,2994,9348,-30637,3783

278654,-2045,614,3075,9151,-29118,5361,-2323,553,2979,8042,-29476,5073

278664,-2494,613,3184,7074,-28107,7005,-2797,555,3021,5924,-28512,6645

278674,-2770,524,3202,6284,-28341,7806,-3065,448,2997,5120,-28769,7403

278684,-2891,409,2962,5565,-28878,8855,-3174,354,2751,4362,-29329,8498

278694,-2919,242,2515,4715,-28936,9760,-3185,213,2309,3477,-29341,9306

278704,-2816,-140,1983,4322,-28033,9738,-3065,-104,1845,3181,-28339,9217

278714,-2684,-393,1413,4395,-26078,8489,-2937,-280,1321,3341,-26343,7952

278724,-2634,-551,883,4023,-23425,6285,-2890,-397,807,3040,-23523,5674

278734,-2702,-849,403,3980,-20370,3525,-2946,-689,337,3247,-20390,2963

278744,-2755,-1239,23,5234,-16973,601,-3020,-1051,-65,4764,-16969,135

278754,-2875,-1443,-384,7123,-13573,-2433,-3158,-1214,-450,6814,-13497,-2851

278764,-2958,-1326,-721,7941,-10059,-5695,-3206,-1086,-781,7686,-9947,-6029

278774,-2955,-1118,-912,6814,-6350,-8863,-3182,-928,-941,6681,-6141,-9099

278784,-2883,-983,-875,4337,-2664,-11542,-3136,-796,-897,4355,-2363,-11785

278794,-2871,-851,-576,1802,585,-13602,-3091,-738,-646,2002,935,-13745

278804,-2874,-662,-180,-494,3268,-14876,-3125,-574,-267,-157,3636,-15003

278814,-2817,-445,102,-2091,4963,-15413,-3052,-390,-42,-1659,5342,-15494

278824,92,3090,1103,-21398,8462,-16959,85,3662,1330,-20636,9331,-18607

278834,1668,434,2496,-15816,11010,-15256,1265,34,2811,-14332,11988,-14913

278844,1352,1278,3685,-7291,11513,-4995,1213,1394,3556,-7109,11783,-5169

278854,1509,3368,1093,-14169,16022,-4815,1205,3496,1272,-14276,16649,-5317

278864,-837,-43,1159,-13051,20670,-4122,-1163,-329,1130,-12146,21083,-3867

278874,-2288,-444,2313,-5745,21736,1452,-2631,-551,2106,-5555,21761,1640

278884,-2595,-1287,3557,-6522,17525,-148,-2870,-1146,3212,-6144,17512,-373

278894,-1024,-2387,3125,-3961,14115,-4370,-1283,-2303,2887,-3528,14284,-4496

278904,-275,-2167,2246,3839,15226,-4951,-610,-1970,2179,4303,15416,-4891

278914,-1671,724,2353,4174,14661,-7725,-2011,794,2114,4381,14638,-7537

278924,-2064,2153,2203,3481,12503,-4372,-2332,1935,1944,3528,12432,-3923

278934,-1272,2325,1636,1224,12450,-317,-1532,2111,1565,1079,12478,-135

278944,-1459,730,2227,-1189,11234,143,-1743,695,1989,-1299,11169,83

278954,-1849,2,2659,-3317,8185,-2513,-2168,101,2315,-3497,8118,-2705

278964,-1618,306,2317,-2984,5305,-2835,-1909,241,2036,-2985,5362,-2813

278974,-908,846,1975,-2893,5228,-1603,-1219,767,1881,-2980,5315,-1670

278984,-981,-16,2241,-2852,4218,-1654,-1292,-21,2064,-2918,4226,-1820

278994,-976,-300,2236,-1620,3483,-1546,-1299,-317,2087,-1578,3482,-1603

279004,-948,234,2109,-621,2707,-915,-1228,217,1956,-734,2701,-976

279014,-816,331,1998,-234,2515,-420,-1108,299,1828,-411,2505,-520

279024,-880,150,1999,24,2095,-332,-1143,134,1844,-161,2051,-404

279034,-795,320,1920,347,1864,-35,-1069,294,1791,140,1862,-143

279044,-675,470,1854,178,1890,-19,-956,451,1746,-54,1895,-131

279054,-668,455,1843,-190,2145,-211,-951,447,1730,-399,2176,-347

279064,-718,447,1836,-458,2233,-386,-1005,419,1718,-630,2223,-509

279074,-756,357,1869,-717,2001,-522,-1058,344,1762,-868,2012,-645

279084,-828,327,1978,-755,1907,-609,-1131,332,1816,-919,1892,-762

279094,-816,371,1921,-756,1675,-733,-1102,368,1790,-939,1667,-842

279104,-784,376,1899,-838,1660,-883,-1071,375,1774,-1012,1687,-989

279114,-798,393,1899,-965,1610,-997,-1103,396,1757,-1120,1642,-1091

279124,-795,365,1862,-998,1570,-1006,-1086,349,1747,-1180,1611,-1139

279134,-781,317,1854,-992,1621,-975,-1066,287,1713,-1153,1629,-1115

279144,-800,309,1850,-879,1615,-889,-1083,296,1746,-1061,1635,-1012

279154,-764,319,1837,-774,1606,-774,-1053,298,1729,-931,1616,-939

279164,-761,321,1855,-709,1659,-781,-1057,305,1708,-891,1658,-931

279174,-770,321,1837,-763,1585,-872,-1057,317,1717,-964,1580,-1016

279184,-794,346,1830,-886,1555,-1024,-1069,355,1729,-1043,1569,-1147

279194,-788,356,1825,-1038,1432,-1202,-1071,358,1693,-1187,1416,-1324

279204,-797,333,1837,-1125,1337,-1256,-1082,317,1704,-1275,1333,-1389

279214,-815,292,1821,-1069,1227,-1290,-1092,293,1691,-1234,1237,-1393

279224,-795,290,1848,-1046,1275,-1278,-1079,278,1724,-1178,1255,-1373

279234,-818,253,1835,-922,1219,-1282,-1096,260,1712,-1095,1201,-1379

279244,-799,254,1837,-888,1195,-1269,-1099,253,1736,-1037,1201,-1378

279254,-789,255,1835,-758,1249,-1251,-1072,245,1718,-905,1262,-1378

279264,-824,283,1827,-739,1178,-1267,-1104,270,1708,-875,1214,-1375

279274,-841,268,1843,-708,1198,-1247,-1111,270,1715,-863,1184,-1358

279284,-839,278,1814,-657,1205,-1216,-1118,282,1703,-861,1196,-1387

279294,-824,265,1821,-666,1204,-1243,-1096,248,1715,-833,1209,-1385

279304,-812,265,1827,-645,1284,-1228,-1112,253,1732,-804,1306,-1340

279314,-810,248,1846,-601,1323,-1258,-1107,232,1724,-713,1357,-1355

279324,-830,243,1847,-504,1453,-1207,-1126,239,1714,-703,1448,-1303

279334,-818,236,1851,-482,1561,-1167,-1117,219,1720,-625,1603,-1280

279344,-824,223,1806,-392,1683,-1133,-1123,207,1717,-547,1722,-1268

279354,-837,214,1820,-260,1776,-1144,-1125,202,1741,-406,1804,-1279

279364,-836,244,1812,-189,1920,-1205,-1128,223,1732,-317,1918,-1311

279374,-811,255,1819,-147,2039,-1250,-1088,248,1731,-278,2081,-1405

279384,-858,231,1809,-164,2160,-1366,-1143,222,1694,-286,2187,-1445

279394,-878,207,1817,-58,2270,-1289,-1163,183,1705,-226,2287,-1419

279404,-873,210,1830,33,2338,-1277,-1169,195,1707,-105,2357,-1386

279414,-866,285,1783,-9,2483,-1329,-1146,276,1711,-164,2521,-1357

279424,-845,305,1824,-131,2653,-1400,-1131,291,1718,-309,2667,-1486

279434,-882,192,1837,-196,2925,-1467,-1169,189,1753,-329,2930,-1561

279444,-844,305,1817,-154,3164,-1640,-1123,299,1709,-281,3196,-1720

279454,-826,378,1829,-657,3574,-1812,-1103,372,1755,-813,3675,-1912

279464,-833,-28,1947,409,4177,-2237,-1121,-5,1825,431,4245,-2315

279474,-796,489,1816,234,5090,-2246,-1096,460,1755,136,5187,-2311

279484,-796,102,1925,449,6186,-2206,-1095,56,1854,428,6316,-2211

279494,-807,256,1914,363,7471,-2066,-1097,225,1843,403,7589,-2092

279504,-816,160,1905,1056,8786,-2026,-1122,149,1835,1069,8934,-1998

279514,-833,213,1942,1285,10637,-1742,-1131,161,1871,1273,10788,-1625

279524,-792,160,1951,1906,12433,-1545,-1077,136,1928,1980,12587,-1428

279534,-718,359,1911,2468,14311,-1790,-1008,354,1932,2517,14488,-1677

279544,-673,254,1938,2761,16713,-2199,-944,232,1962,2889,16997,-2007

279554,-756,205,1992,2888,19492,-2562,-1026,196,2027,3067,19748,-2376

279564,-665,145,2049,3808,22861,-2715,-940,111,2130,4105,23178,-2426

279574,-516,406,2105,4066,26896,-2679,-759,402,2201,4298,27259,-2343

279584,-470,441,2061,3789,32089,-3524,-700,493,2253,4223,32577,-3181

279594,-833,659,2098,2670,32767,-6083,-1040,765,2205,3221,32767,-5766

279604,-646,693,1829,1958,32767,-8995,-865,762,2138,2791,32767,-8611

279614,-859,641,2235,1065,32767,-11328,-1005,770,2234,2108,32767,-10985

279624,-2100,773,2455,41,32767,-13249,-2227,687,2470,957,32767,-12432

279634,-1756,305,2815,214,32767,-14341,-1862,462,2757,1718,32767,-13696
