671577,-18852,4356,19676,2168,20147,-6005,-20148,4672,17108,2596,20244,-5832

671587,-16588,5776,17988,3307,20631,-6788,-18368,6556,17764,3876,20800,-6450

671597,-18132,7444,20016,3726,20015,-7868,-19312,8616,18092,4268,20100,-7633

671607,-17888,9660,17016,3061,19923,-9133,-19876,9748,16444,3618,20128,-8846

671617,-17612,6112,19620,2768,18825,-10216,-18848,7092,17896,3345,18988,-10033

671627,-24944,8032,15780,2219,17719,-10391,-27072,7628,11852,3013,17511,-10012

671637,-19152,7872,14400,2893,13122,-9792,-19244,7752,9616,3524,12960,-9606

671647,-19124,-16392,32767,8153,7288,-9800,-23804,-13708,30080,8722,6990,-9830

671657,-32768,11056,32767,6727,1464,-10931,-32768,9816,30668,6999,1044,-10675

671667,-9420,12612,22080,5016,-3913,-10470,-10476,12508,18400,5068,-4031,-10501

671677,-852,11080,11860,2309,-4909,-10253,-2220,9792,10892,2206,-4777,-10241

671687,2916,7640,8512,1209,-4433,-9222,1300,6220,8544,1409,-4280,-9241

671697,3296,4712,8192,1789,-3612,-7553,1176,2820,8360,2017,-3520,-7509

671707,-120,4220,11044,3333,-3582,-5420,-2348,2484,10200,3464,-3620,-5302

671717,-1712,6680,12512,4329,-4476,-3262,-3736,5028,10936,4261,-4596,-3172

671727,-2056,8560,12964,4107,-5757,-1472,-4112,7408,11164,3881,-5888,-1434

671737,-1768,8460,13164,3243,-7081,5,-3772,7152,11576,2915,-7187,-25

671747,-2204,5972,14220,2691,-8444,1266,-4160,4792,12488,2348,-8655,1179

671757,-2980,3028,15432,2958,-9943,2379,-5008,1928,13284,2611,-10171,2266

671767,-3408,760,15840,3735,-11511,3132,-5256,328,13780,3310,-11778,2998

671777,-2948,60,15084,4458,-12895,3456,-4880,-24,13348,3985,-13193,3282

671787,-3060,-308,13940,4874,-13981,3413,-4896,-60,12188,4352,-14228,3174

671797,-2892,-504,13240,5072,-14607,3151,-4768,-168,11860,4560,-14837,2929

671807,-3972,-656,13284,5331,-15003,2891,-5796,-424,12160,4820,-15212,2707

671817,-5008,-80,13668,5634,-15257,2916,-6864,-72,12680,5119,-15487,2742

671827,-5920,824,14124,5855,-15372,3191,-7860,792,13216,5326,-15601,3032

671837,-7240,1648,15040,6001,-15419,3717,-9244,1420,14088,5429,-15653,3567

671847,-8424,2348,15916,6121,-15426,4464,-10312,1928,14896,5517,-15670,4327

671857,-9344,3024,16600,6193,-15353,5364,-11228,2360,15812,5543,-15592,5221

671867,-10264,2768,17552,6224,-15219,6279,-12128,2048,16800,5547,-15480,6204

671877,-10696,1660,18100,6368,-15003,7219,-12668,1196,17392,5648,-15255,7085

671887,-11360,856,18852,6512,-14657,7878,-13404,528,17960,5765,-14924,7739

671897,-12520,160,19984,6538,-14340,8252,-14564,136,19312,5777,-14630,8081

671907,-13416,-980,21696,6445,-14248,8266,-15544,-760,20660,5688,-14532,8044

671917,-15480,-1332,23968,6385,-14351,7978,-17672,-792,22464,5618,-14664,7777

671927,-16904,-1080,25080,6333,-14700,7728,-19056,-808,23632,5564,-14990,7541

671937,-17724,-428,24568,6220,-14856,7578,-19848,-68,23112,5487,-15126,7405

671947,-18072,1360,23096,6043,-14549,7617,-20248,1468,22220,5277,-14795,7434

671957,-20300,3632,22476,5550,-13974,7957,-22636,3412,21600,4762,-14196,7814

671967,-23244,5676,22444,4737,-13546,8597,-25336,5304,20996,3948,-13785,8434

671977,-26448,7512,22264,3663,-13254,9433,-28932,6956,20564,2830,-13505,9249

671987,-29932,7252,21732,2520,-13253,10457,-32136,6512,19756,1669,-13542,10264

671997,-31080,3764,19060,1748,-13402,11383,-32768,2724,16704,852,-13660,11246

672007,-29040,-2260,14528,1717,-13108,11705,-30828,-2076,13100,909,-13331,11395

672017,-26992,-6976,10292,2332,-12131,11111,-28896,-5916,9208,1549,-12332,10808

672027,-26144,-9452,6800,2716,-10846,9754,-28020,-7876,5920,1991,-11024,9451

672037,-26200,-11100,4000,2564,-9462,7835,-28188,-9228,3108,1920,-9587,7527

672047,-26872,-12504,1972,2111,-8177,5846,-29036,-10384,860,1583,-8263,5535

672057,-26932,-13576,-752,1695,-6861,3812,-28880,-11520,-1632,1292,-6987,3542

672067,-25964,-14152,-3296,1488,-5329,1843,-28192,-12068,-3956,1207,-5318,1618

672077,-24364,-13172,-5248,1393,-3560,58,-26552,-11316,-5640,1217,-3475,-157

672087,-23736,-10636,-5348,1057,-1673,-1469,-25780,-8892,-5588,945,-1526,-1667

672097,-22868,-7608,-3816,439,-45,-2594,-24960,-6620,-4332,417,71,-2714

672107,-21932,-5164,-1224,-176,1342,-3219,-23964,-4372,-1768,-151,1466,-3290

672117,-20344,-2480,1480,-800,2416,-3375,-22376,-2028,800,-756,2536,-3426

672127,-9196,32767,-12860,-13446,6770,-3521,-11172,32767,-5228,-13516,7759,-4835

672137,17256,-10740,6556,-10921,8341,-5811,14368,-11520,10716,-10184,8904,-5840

672147,-752,1580,27636,-5569,9511,-1705,-2640,924,25908,-5447,9530,-1688

672157,5088,10600,21068,-5913,10156,-1047,2584,10340,22284,-5741,10412,-1107

672167,-6828,-8924,19540,-4381,9707,-1397,-9952,-11680,18496,-3975,9914,-1211

672177,-12776,-52,16124,-3169,9779,-392,-15092,564,16236,-2906,9921,-436

672187,-16412,-9752,24960,-1912,9379,-1268,-18776,-8724,22988,-1711,9369,-1337

672197,-13356,-9232,25960,-499,7629,-2001,-15472,-8428,23184,-299,7592,-2057

672207,-4448,-7596,19348,864,7769,-2085,-7064,-8424,18780,1174,7876,-1957

672217,-9628,4584,16796,2256,7971,-1716,-12000,5140,15464,2340,7958,-1644

672227,-14240,9344,19224,1675,7289,-1453,-16744,9004,17604,1676,7257,-1380

672237,-21084,17212,23220,-1298,5675,-1808,-23804,17972,20684,-1400,5595,-1886

672247,-13268,6728,16364,-1929,3293,-1189,-15312,5840,14680,-1877,3331,-1218

672257,-7724,3368,17172,-2041,3306,-1076,-10184,2324,15940,-1956,3294,-1109

672267,-10500,532,18816,-1830,2151,-939,-12800,428,16652,-1810,2125,-1026

672277,-9036,2484,17660,-1377,1497,-565,-11480,2292,16372,-1415,1476,-645

672287,-7748,264,18256,-1224,705,-379,-10040,36,16872,-1267,709,-473

672297,-5108,380,16428,-673,826,-241,-7616,0,15776,-703,842,-311

672307,-6556,2148,16396,-355,629,-94,-8828,2180,15280,-436,602,-177

672317,-4812,2408,15112,-300,663,-96,-7100,2376,14492,-377,661,-170

672327,-5684,1552,15760,-157,721,-40,-7968,1432,15056,-231,729,-111

672337,-5500,736,15644,120,693,85,-7816,464,14800,29,673,28

672347,-5152,1364,15760,406,751,224,-7584,1300,14856,317,738,157

672357,-5420,2160,15424,552,746,258,-7912,2096,14584,462,731,203

672367,-5492,2488,15176,617,730,251,-7892,2584,14248,513,695,187

672377,-5652,3520,14876,566,702,187,-8052,3408,13860,454,681,118

672387,-5896,3540,14748,411,664,128,-8168,3604,13976,324,651,43

672397,-5988,2940,15212,328,597,75,-8444,2828,14376,231,571,1

672407,-5888,3080,15320,293,571,45,-8180,3160,14428,187,560,-36

672417,-5676,2924,15256,253,577,1,-8076,2892,14256,143,557,-65

672427,-5688,2856,14988,222,594,-51,-8036,2792,14148,119,593,-118

672437,-5756,3024,14904,151,595,-110,-8132,3096,14184,67,586,-174

672447,-5640,2652,15028,137,621,-127,-7888,2600,14136,36,613,-181

672457,-5480,2692,14976,143,661,-104,-7872,2540,14156,53,657,-175

672467,-5592,2492,15004,185,715,-91,-7892,2440,14320,103,714,-160

672477,-5460,2748,15052,225,768,-91,-7844,2568,14308,119,773,-161

672487,-5636,2212,15012,272,839,-71,-7976,2100,14296,193,838,-142

672497,-5428,2620,14992,321,890,-77,-7692,2628,14280,228,889,-151

672507,-5640,3260,14608,230,950,-140,-7988,3208,13924,122,943,-228

672517,-5632,3228,14744,93,914,-239,-7844,3248,13860,-8,911,-313

672527,-5692,3368,14384,-96,899,-318,-8004,3416,13512,-187,901,-394

672537,-5872,2840,14528,-188,850,-377,-8108,2916,13912,-258,846,-432

672547,-5912,2836,14592,-219,880,-377,-8184,2820,13932,-299,873,-466

672557,-5676,3024,14664,-225,861,-398,-8236,2932,13728,-301,879,-480

672567,-6124,2844,14656,-292,831,-432,-8488,2904,13804,-350,836,-502

672577,-6076,3244,14528,-319,765,-452,-8376,3300,13684,-408,770,-532

672587,-6444,2768,14644,-403,710,-483,-8528,2716,13776,-474,719,-581

672597,-6508,2468,14732,-411,609,-476,-8804,2464,13844,-478,617,-572

672607,-6352,2548,14700,-384,531,-466,-8692,2472,13712,-469,547,-550

672617,-6404,2512,14600,-383,485,-462,-8736,2316,13864,-456,490,-542

672627,-6380,2352,14728,-345,409,-403,-8620,2308,13856,-401,428,-491

672637,-6156,2656,14672,-347,394,-400,-8496,2680,13728,-426,399,-484

672647,-6156,2924,14560,-465,366,-461,-8524,2884,13800,-539,366,-538

672657,-6080,2556,14520,-523,299,-491,-8480,2388,13764,-594,317,-576

672667,-6368,2360,14680,-531,267,-496,-8652,2324,13800,-618,272,-585

672677,-6208,2332,14604,-547,252,-482,-8556,2172,13852,-615,280,-595

672687,-6192,1944,14880,-488,251,-470,-8596,1828,13944,-565,239,-566

672697,-6228,1952,14840,-454,283,-461,-8532,1972,14136,-510,303,-565

672707,-6296,1732,14928,-362,370,-434,-8516,1820,14112,-407,389,-516

672717,-5840,2032,15024,-298,458,-414,-8308,1960,14128,-367,474,-507

672727,-6120,2008,14984,-247,578,-396,-8476,1868,14152,-299,593,-493

672737,-6188,2092,14836,-166,695,-386,-8468,1936,14008,-234,694,-486

672747,-6080,2156,14876,-138,793,-409,-8444,2004,13920,-190,789,-474

672757,-6156,2132,14632,-95,847,-439,-8588,2184,13924,-181,877,-513

672767,-6284,2432,14672,-151,901,-496,-8592,2548,13752,-223,918,-559

672777,-6320,2660,14680,-213,907,-555,-8692,2636,13788,-266,911,-627

672787,-6400,2640,14648,-285,893,-639,-8712,2584,13792,-325,921,-704

672797,-6300,2408,14708,-336,906,-718,-8784,2508,13772,-372,920,-807

672807,-6572,2348,14764,-364,953,-778,-8876,2292,13896,-409,976,-866

672817,-6576,1976,14876,-385,1028,-806,-8836,1860,14056,-430,1041,-897

672827,-6336,2460,14704,-448,1201,-941,-8556,2648,13808,-499,1227,-1019

672838,-6140,2896,14680,-534,1251,-946,-8556,2900,13892,-589,1298,-1056

672848,-6180,1788,14844,-471,1346,-1046,-8640,1568,14316,-496,1360,-1137

672858,-6672,2256,14672,-430,1487,-1170,-9072,2340,13904,-453,1526,-1224

672868,-6316,1660,15216,-394,1794,-1166,-8588,1548,14676,-404,1836,-1196

672878,-6236,2376,15168,-554,2202,-1079,-8552,2196,14788,-557,2260,-1128

672888,-6492,2336,15440,-489,2581,-1180,-8852,2532,14712,-499,2642,-1257

672898,-6276,2392,15336,-609,2993,-1290,-8720,2324,14744,-599,3062,-1362

672908,-6740,1516,15600,-547,3518,-1334,-9020,1520,15060,-525,3579,-1370

672918,-6600,1348,15844,-429,4219,-1319,-8880,1184,15496,-381,4278,-1345

672928,-5768,2404,16120,-359,4985,-1368,-7932,2368,16160,-314,5065,-1366

672938,-5152,1968,15996,-379,6051,-1476,-7392,1876,16224,-307,6182,-1485

672948,-5172,1116,17004,-352,7419,-1700,-7536,1200,17232,-263,7555,-1715

672958,-3724,2536,17016,-268,8945,-1828,-5808,2632,17688,-132,9138,-1788

672968,-3680,2284,18132,-171,10841,-2063,-5952,2476,18980,-7,11024,-2006

672978,-4532,2136,17552,-90,12843,-2697,-6884,2792,18596,145,13033,-2642

672988,-6016,5996,17880,-413,14883,-3502,-8376,6896,19056,-170,15127,-3428

672998,-7888,5908,18576,-1015,16017,-4421,-9692,6940,18800,-680,16263,-4355

673008,-10216,3124,21176,-1118,17201,-5354,-12528,3356,20468,-690,17390,-5263

673018,-13276,4560,18640,-841,18144,-5939,-15688,4660,18796,-368,18352,-5760

673028,-19420,1908,22512,-395,17833,-6432,-21416,2344,20492,132,17980,-6237

673038,-19492,1500,22900,387,16679,-7067,-21028,2436,20292,872,16816,-6926

673048,-14724,6116,18224,552,15831,-8024,-16476,6888,16152,1035,15947,-7907

673058,-13696,9136,17376,472,13760,-8495,-15624,9600,14052,876,13837,-8409

673068,-14040,3652,20460,448,10334,-8899,-15300,3916,16036,904,10308,-8838

673078,-60,-3560,32767,3266,4519,-8964,-6048,-2160,32767,3790,4240,-9042

673088,-9296,11344,28300,2616,-1610,-10225,-9100,10820,23960,2878,-1632,-10134

673098,6884,13512,15876,1621,-3588,-9695,5596,13900,13008,1778,-3614,-9796

673108,4652,13388,9992,553,-3631,-8844,2692,11508,9764,760,-3553,-8848

673118,3172,9144,11504,1362,-4159,-6631,1072,7264,10424,1554,-4170,-6605

673128,-80,10208,12636,3216,-5232,-3923,-1968,8068,11072,3248,-5338,-3836

673138,1284,12840,10112,3824,-6057,-1065,-392,10892,8852,3607,-6327,-1012

673148,2052,12068,8952,3547,-6482,1453,12,9848,8252,3231,-6642,1494

673158,-164,8936,11028,3658,-6937,3770,-2344,6884,10088,3241,-7070,3797

673168,-2308,5896,13508,4204,-7808,5701,-4380,4368,12064,3728,-8074,5678

673178,-4056,4340,14876,4544,-8962,7025,-6036,3312,13196,3944,-9249,6945

673188,-4392,1732,14564,4642,-10017,7778,-6180,1420,12952,3989,-10317,7670

673198,-5636,1596,14256,4441,-10790,8088,-7648,1424,12760,3724,-11074,7955

673208,-7532,1028,13636,3787,-11251,8496,-9556,516,12564,3058,-11515,8346

673218,-9404,-1656,13468,3258,-11417,9022,-11440,-2088,12436,2535,-11649,8867

673228,-10896,-4384,13492,3291,-11422,9327,-12936,-4488,12148,2570,-11679,9154

673238,-13048,-4332,13804,3247,-11475,9456,-15164,-4128,12500,2500,-11732,9266

673248,-14616,-3700,13860,2647,-11597,9449,-16456,-3560,12608,1867,-11858,9233

673258,-15088,-4196,14044,1850,-11626,9354,-17012,-3952,12752,1110,-11853,9083

673268,-15556,-4808,14008,1284,-11484,9019,-17788,-4276,12684,568,-11690,8741

673278,-17620,-4272,14396,862,-11353,8494,-19752,-3688,13264,169,-11543,8201

673288,-20280,-2632,15032,336,-11385,7933,-22404,-2076,13456,-335,-11572,7653

673298,-21768,-908,14196,-252,-11472,7665,-23956,-660,12704,-916,-11628,7383

673308,-22284,780,12036,-867,-11174,7788,-24156,700,10760,-1525,-11313,7532

673318,-22060,1592,9228,-1457,-10328,8227,-24144,1240,8320,-2115,-10427,7970

673328,-22012,1144,6872,-1868,-9049,8738,-23952,896,6512,-2489,-9122,8503

673338,-21364,-932,5108,-1925,-7504,9010,-23312,-708,4764,-2511,-7538,8766

673348,-20008,-2532,3436,-1789,-5715,8758,-21888,-2096,3344,-2334,-5732,8516

673358,-17928,-4288,2092,-1530,-3684,7928,-19704,-3176,2248,-2003,-3687,7693

673368,-16524,-5168,2244,-1153,-1616,6578,-18680,-3828,2464,-1517,-1587,6389

673378,-16416,-4880,4140,-585,32,5126,-18704,-3412,4016,-861,39,4937

673388,-17832,-3932,7064,-46,964,3739,-20240,-2336,6236,-269,926,3571

673398,-19084,-2652,10372,407,1073,2541,-21412,-1616,8692,243,1017,2399

673408,-20020,-2712,11984,932,500,1566,-22272,-1824,9928,782,431,1448

673418,-18520,-2176,11292,1391,-192,815,-20804,-1384,9516,1250,-259,697

673428,-16496,-1292,9100,1587,-479,131,-18848,-616,7732,1449,-512,28

673438,-14704,-988,6896,1691,-278,-380,-16864,-408,5832,1593,-276,-469

673448,-13864,-492,4588,1838,419,-702,-16072,-196,3956,1769,446,-728

673458,-13420,-308,2396,2082,1463,-738,-15528,-56,1916,2034,1521,-775

673468,-10168,30684,-324,-6868,3221,-1365,-11480,32767,884,-7443,3390,-1889

673478,2388,-7016,19524,-4910,2947,-3868,332,-7208,18636,-4482,3175,-3748

673488,-11592,1596,26672,-2658,3141,-177,-13108,592,23524,-2743,2982,-218

673498,-5348,-1228,28164,-6973,2434,-4031,-8320,-620,25792,-6634,2544,-4229

673508,-8812,-12592,22528,-2046,3324,-1653,-12448,-12384,21300,-1919,3286,-1743

673518,-17888,5340,18268,-1580,1081,-1137,-20068,4672,15232,-1530,1048,-1159

673528,-13672,5340,16180,-724,126,-115,-15940,4676,14216,-788,77,-192

673538,-6940,344,16684,-479,-396,65,-8996,-72,15752,-565,-397,-41

673548,-3564,-3152,17652,89,-74,74,-6084,-3204,17012,21,-43,-18

673558,-4400,552,15060,555,298,210,-6856,596,14428,439,295,134

673568,-6920,2348,14528,604,383,279,-9312,2356,13500,491,363,204

673578,-6776,1920,15028,659,172,349,-9016,1904,14020,539,142,276

673588,-5052,2404,14960,646,136,306,-7272,2504,14072,512,122,240

673598,-4364,4076,14208,483,318,174,-6732,4152,13432,374,310,116

673608,-4908,4560,13964,209,501,64,-7264,4420,13268,115,530,-22

673618,-5884,3540,14452,59,538,-6,-8208,3464,13452,-53,530,-98

673628,-5988,3620,14200,-55,460,-78,-8280,3624,13500,-150,450,-168

673638,-5968,4236,14248,-248,406,-205,-8312,4424,13408,-344,383,-284

673648,-5596,4028,14180,-461,389,-318,-7964,3976,13472,-549,400,-412

673658,-5892,2848,14808,-562,423,-391,-8192,2792,14056,-635,434,-474

673668,-5956,1852,15236,-467,413,-365,-8304,1632,14192,-531,431,-432

673678,-6172,1980,15368,-344,381,-289,-8512,1868,14248,-415,397,-379

673688,-5916,2176,14788,-252,380,-262,-8216,2140,14004,-333,398,-336

673698,-6272,1776,15120,-163,434,-214,-8584,1696,14372,-240,440,-297

673708,-6648,1712,15048,-34,392,-124,-9080,1752,14148,-118,379,-209

673718,-6540,2312,15192,67,328,-68,-8796,2188,13956,-37,317,-149

673728,-6248,2024,14888,109,369,-71,-8420,1960,14064,9,361,-160

673738,-6328,2260,14916,145,338,-48,-8704,2284,13880,37,325,-138

673748,-6060,2536,14668,135,335,-67,-8400,2568,13840,34,325,-144

673758,-6316,2604,14828,85,331,-106,-8472,2584,13836,-10,316,-182

673768,-6180,2852,14628,37,291,-129,-8472,2784,13704,-51,275,-219

673778,-5960,2696,14784,-14,291,-168,-8400,2744,13996,-110,281,-253

673788,-5752,2496,14764,-64,300,-243,-8248,2476,13932,-166,290,-307

673798,-6436,2684,14600,-120,270,-247,-8768,2572,13740,-206,271,-349

673808,-6496,2244,14728,-112,250,-228,-8744,2068,13884,-199,247,-308

673818,-6072,1964,14784,-76,273,-188,-8444,1872,14020,-160,263,-295

673828,-6508,2268,14840,-38,250,-158,-8896,2100,13780,-110,264,-259

673838,-6436,1956,14916,25,261,-144,-8816,1876,14088,-60,241,-207

673848,-6388,2008,15164,117,281,-86,-8608,1916,14168,27,261,-170

673858,-6020,2600,14628,139,337,-73,-8368,2472,13996,43,339,-148

673868,-6212,2712,14476,74,331,-105,-8628,2680,13708,-17,326,-180

673878,-6168,2692,14428,17,316,-150,-8444,2664,13588,-77,322,-228

673888,-6268,2460,14592,-23,316,-154,-8592,2388,13620,-114,319,-244

673898,-6464,2448,14504,-15,285,-171,-8928,2344,13744,-125,286,-248

673908,-6468,2472,14672,-41,254,-169,-8756,2540,13756,-142,256,-237

673918,-6236,2772,14520,-114,260,-189,-8584,2700,13776,-199,262,-275

673928,-6696,2552,14616,-153,230,-234,-8948,2608,13752,-253,222,-316

673938,-6368,2616,14488,-220,196,-257,-8632,2488,13648,-297,202,-352

673948,-6612,2456,14672,-251,166,-296,-8892,2216,13656,-339,180,-372

673958,-6532,1932,14788,-214,152,-252,-8796,1948,13932,-297,157,-326

673968,-6412,2056,14664,-165,151,-209,-8680,1988,13988,-250,156,-303

673978,-6428,2136,14592,-142,153,-204,-8764,2132,13956,-225,155,-283

673988,-6424,2020,14736,-130,143,-185,-8780,1956,13708,-220,144,-299

673998,-6532,1988,14596,-94,129,-173,-8976,1968,13876,-175,144,-278

674008,-6460,2052,14752,-55,115,-134,-8872,1948,13836,-149,103,-211

674018,-6348,1968,14628,-15,118,-111,-8788,2012,13652,-118,104,-177

674028,-6468,2112,14716,-24,114,-99,-8656,2088,13764,-119,101,-159

674038,-6404,2316,14708,-14,105,-104,-8636,2336,13872,-117,105,-183

674048,-6496,2208,14644,-49,106,-107,-8776,2104,13724,-138,95,-196

674058,-6396,2036,14792,-23,132,-96,-8632,1888,13900,-115,131,-176

674068,-6348,2112,14760,1,139,-71,-8648,2032,13800,-96,140,-176

674078,-6508,2240,14652,-4,148,-98,-8852,2084,13920,-100,153,-190

674088,-6424,2144,14680,-4,156,-93,-8644,2120,13776,-100,154,-174

674098,-6420,2216,14616,-22,155,-110,-8736,2236,13736,-117,152,-195

674108,-6440,2300,14440,-58,158,-112,-8776,2212,13548,-149,143,-212

674118,-6512,2144,14628,-61,120,-116,-8940,1972,13724,-141,106,-205

674128,-6492,1940,14788,-34,92,-96,-8824,1872,13684,-130,71,-178

674138,-6356,2088,14700,-56,82,-110,-8872,2268,13712,-150,85,-178

674148,-6424,2360,14448,-90,106,-110,-8844,2032,13832,-195,111,-202

674158,-5920,1960,14216,-103,165,-109,-8348,2092,13236,-191,154,-198

674168,-6444,2044,14580,-126,229,-121,-8736,2028,13680,-212,216,-204

674178,-6408,2008,14580,-156,343,-115,-8676,1960,13372,-232,310,-195

674188,-6504,2056,14516,-123,353,-108,-8828,1920,13728,-221,359,-197

674198,-6744,1940,14736,-115,272,-99,-9076,1836,13832,-200,260,-182

674208,-6732,1896,14660,-78,168,-50,-9124,1880,13648,-168,162,-160

674218,-6744,1840,14932,-65,34,-44,-8952,1820,13908,-177,24,-143

674228,-6672,1928,14704,-59,-74,-46,-8928,1820,13880,-148,-82,-132

674238,-6592,1972,14796,-31,-117,-33,-8856,1916,13532,-140,-122,-106

674248,-6532,1964,14520,7,-99,-13,-8732,1900,13592,-107,-110,-87

674258,-6060,2144,14208,55,-32,13,-8136,2000,13444,-57,-21,-65

674268,-6556,1968,14720,43,-55,-19,-9284,1912,15548,29,-113,-125

674278,-6844,2336,14496,-335,402,-99,-8952,2316,13396,-463,451,-181

674288,-6040,2352,13608,-626,795,-123,-8444,2256,12912,-753,815,-218
