259303,-2802,1356,3151,-3062,23151,-11887,-2928,1402,2840,-2295,23420,-11690

259313,-2149,1522,2673,-4529,21433,-13326,-2259,1745,2324,-3865,21712,-13247

259323,-2640,2151,2094,-5508,18883,-12478,-2728,1951,1476,-4655,18914,-12252

259333,-807,-174,4249,-1290,12005,-10488,-1119,-355,3674,-468,12140,-10402

259343,-5185,1590,6567,1047,6416,-8046,-5661,1089,5377,1386,5869,-7767

259353,-3075,1853,4856,2376,-3550,-5087,-2851,1769,3757,2445,-3847,-5016

259363,-394,2363,2826,1781,-7472,-3779,-609,2284,2435,1562,-7609,-3903

259373,918,2575,1279,-1715,-8007,-3753,697,2330,1399,-1838,-7932,-3855

259383,749,1151,1215,-1880,-7871,-3071,514,1061,1173,-1909,-7859,-3261

259393,476,750,1251,-69,-8115,-1703,204,490,1168,-79,-8184,-1772

259403,284,498,1294,2807,-8549,-18,52,343,1145,2670,-8696,-55

259413,141,811,1210,5005,-9212,1524,-92,700,1051,4688,-9405,1479

259423,-31,1168,1231,5571,-10054,2614,-248,1096,1052,5106,-10288,2542

259433,-222,1335,1361,5067,-11035,3521,-457,1257,1168,4519,-11281,3447

259443,-407,1242,1508,4430,-12135,4539,-629,1143,1310,3842,-12398,4447

259453,-506,1019,1627,4227,-13140,5681,-750,905,1419,3611,-13427,5560

259463,-639,764,1743,4632,-14089,6863,-861,645,1568,3963,-14398,6737

259473,-749,594,1826,5312,-14945,7923,-963,501,1630,4578,-15279,7773

259483,-879,510,1930,5816,-15778,8660,-1079,448,1721,5028,-16139,8493

259493,-1071,442,2091,5976,-16703,9048,-1289,444,1858,5130,-17086,8833

259503,-1267,321,2258,5948,-17759,9124,-1459,343,2029,5078,-18170,8886

259513,-1399,85,2392,6083,-18819,8927,-1581,127,2148,5230,-19222,8668

259523,-1489,-116,2481,6668,-19672,8545,-1687,-42,2268,5824,-20062,8293

259533,-1558,-163,2507,7367,-20175,8093,-1760,-88,2324,6525,-20565,7850

259543,-1673,-29,2605,7784,-20417,7622,-1873,52,2447,6965,-20791,7391

259553,-1987,179,2831,7887,-20580,7400,-2188,214,2641,7040,-20966,7194

259563,-2171,403,2959,7630,-20721,7432,-2368,441,2806,6751,-21079,7200

259573,-2446,630,3114,7229,-20676,7786,-2663,606,2966,6347,-21026,7598

259583,-2542,564,3125,6969,-20480,8531,-2771,509,2997,6043,-20827,8343

259593,-2468,424,3053,7104,-19638,9274,-2688,387,2989,6280,-19933,9090

259603,-2588,513,3183,7664,-18368,9953,-2828,472,3139,6772,-18676,9788

259613,-3248,1104,3679,7719,-17228,10858,-3527,1011,3573,6743,-17582,10728

259623,-4475,1706,4273,6501,-17450,12304,-4839,1599,3966,5371,-17899,12204

259633,-5044,1793,4030,4335,-18457,14193,-5293,1596,3617,3097,-18915,14032

259643,-5034,840,3141,2482,-18799,15833,-5199,570,2804,1284,-19169,15569

259653,-4848,-813,2077,2731,-17922,15900,-5014,-797,1794,1712,-18214,15555

259663,-4696,-1501,831,4026,-16063,14403,-4890,-1267,631,3025,-16308,14032

259673,-4775,-1735,-229,3998,-13628,12170,-4992,-1435,-377,3064,-13805,11824

259683,-4855,-1874,-1010,2909,-11123,9873,-5078,-1596,-1110,2063,-11240,9565

259693,-4933,-2543,-1522,1973,-8466,7699,-5203,-2343,-1655,1366,-8519,7405

259703,-5022,-3429,-2053,2867,-5638,5314,-5258,-3142,-2149,2619,-5516,4969

259713,-5044,-3442,-2418,4281,-2852,3071,-5294,-3036,-2508,3984,-2823,2918

259723,-5015,-2649,-2430,3969,-28,994,-5233,-2230,-2450,3681,54,871

259733,-4738,-1670,-1952,1546,2528,-937,-4966,-1325,-1955,1310,2651,-1043

259743,-4522,-1007,-1073,-1545,4392,-2543,-4731,-767,-1090,-1630,4538,-2646

259753,-4149,-599,-176,-3746,5516,-3417,-4387,-489,-270,-3666,5700,-3488

259763,1449,3616,2285,-12281,7329,-3233,1927,4135,3084,-12701,7905,-3989

259773,2396,3159,4529,-11208,5941,-4712,2016,3105,4619,-11310,6458,-4984

259783,5472,1597,5105,-11704,7293,-2485,5377,1131,5493,-11509,7985,-2505

259793,1181,1336,979,-11051,9298,-2781,332,1210,642,-10813,9659,-3263

259803,-1815,-2706,-309,-5204,14184,-1020,-2152,-2656,241,-4626,14650,-727

259813,-4608,-2568,4364,-3070,14245,594,-5017,-2615,3987,-2817,14075,649

259823,-3125,-2903,5261,-1188,8982,-2598,-3043,-2403,4238,-1002,8819,-2923

259833,69,-2375,2377,1401,9295,-5521,-335,-1928,2311,1853,9482,-5460

259843,-2029,1422,2561,3083,9594,-4204,-2557,1426,2342,3280,9563,-3889

259853,-2592,3150,2146,2053,8266,-1581,-2720,2847,1858,2018,8283,-1352

259863,-1834,2137,2356,2,7389,-428,-2080,1998,2205,-157,7288,-390

259873,-1720,548,2502,-2175,5561,-1277,-2022,670,2227,-2166,5568,-1390

259883,-1723,295,2122,-1663,4581,-1643,-2022,397,1847,-1603,4567,-1661

259893,-1316,1044,1989,-1871,3687,-1563,-1546,983,1785,-1872,3688,-1567

259903,-1076,665,1972,-2180,3182,-1260,-1338,538,1836,-2179,3213,-1296

259913,-1160,-196,2360,-1686,2604,-1017,-1474,-303,2155,-1645,2578,-1043

259923,-1021,-98,2226,-1034,1850,-803,-1269,-87,2034,-1044,1854,-850

259933,-838,511,2010,-738,1579,-588,-1133,509,1872,-793,1567,-636

259943,-706,450,2011,-865,1462,-634,-990,410,1884,-907,1468,-696

259953,-825,121,2127,-723,1249,-624,-1138,73,1977,-774,1225,-685

259963,-757,115,2036,-363,1097,-427,-1046,101,1908,-416,1092,-479

259973,-707,245,1986,-41,1080,-260,-1009,201,1878,-131,1073,-308

259983,-757,298,1969,136,1051,-183,-1060,308,1854,44,1052,-236

259993,-759,487,1861,155,976,-146,-1055,500,1751,54,969,-182

260003,-720,580,1820,-4,982,-208,-1011,563,1723,-109,966,-245

260013,-727,474,1860,-146,966,-284,-1019,467,1741,-250,957,-316

260023,-708,467,1852,-267,993,-363,-1011,463,1738,-359,996,-409

260033,-721,488,1855,-405,962,-480,-1019,481,1719,-483,958,-514

260043,-760,449,1858,-492,918,-522,-1060,414,1752,-566,909,-588

260053,-735,408,1840,-558,873,-583,-1035,400,1737,-623,866,-631

260063,-750,415,1828,-609,838,-620,-1021,407,1716,-695,855,-685

260073,-748,394,1815,-670,820,-622,-1046,387,1708,-742,837,-683

260083,-754,387,1847,-687,820,-629,-1049,375,1735,-753,826,-703

260093,-765,386,1839,-702,801,-606,-1071,338,1735,-764,802,-664

260103,-770,296,1858,-641,757,-578,-1057,268,1741,-686,757,-624

260113,-779,313,1849,-516,783,-518,-1061,304,1755,-570,783,-575

260123,-744,330,1839,-435,766,-501,-1029,330,1731,-527,776,-550

260133,-738,394,1812,-458,786,-554,-1035,394,1696,-531,779,-609

260143,-758,403,1793,-513,806,-617,-1045,397,1689,-581,817,-666

260153,-771,396,1791,-570,776,-672,-1046,394,1669,-642,791,-732

260163,-758,405,1791,-654,804,-721,-1051,388,1697,-721,809,-786

260173,-786,362,1798,-704,802,-750,-1074,375,1687,-767,816,-809

260183,-775,394,1800,-751,805,-756,-1056,401,1686,-819,841,-818

260193,-779,344,1813,-766,869,-787,-1067,334,1711,-844,896,-847

260203,-800,311,1818,-792,881,-820,-1072,311,1704,-852,892,-902

260213,-801,313,1802,-796,865,-865,-1072,308,1695,-858,883,-912

260223,-817,300,1805,-817,860,-903,-1099,318,1674,-890,878,-972

260233,-793,328,1796,-856,858,-955,-1081,308,1696,-921,874,-1035

260243,-803,322,1786,-934,828,-1056,-1077,324,1677,-992,854,-1101

260253,-841,288,1835,-913,837,-1076,-1126,261,1720,-953,849,-1127

260263,-797,319,1836,-870,853,-1079,-1093,299,1712,-905,900,-1136

260273,-796,330,1856,-872,940,-1125,-1094,317,1757,-924,969,-1195

260283,-826,263,1826,-842,991,-1188,-1133,264,1749,-871,1011,-1249

260293,-822,280,1842,-760,1045,-1203,-1116,257,1741,-818,1069,-1250

260303,-802,241,1871,-729,1179,-1195,-1109,237,1764,-764,1197,-1250

260313,-847,211,1886,-618,1301,-1167,-1143,198,1772,-656,1331,-1229

260323,-863,232,1854,-510,1387,-1168,-1139,222,1730,-557,1417,-1219

260333,-841,274,1863,-491,1539,-1176,-1134,257,1749,-540,1569,-1222

260343,-825,206,1840,-523,1724,-1195,-1115,202,1771,-548,1758,-1234

260353,-812,360,1889,-496,1940,-1271,-1114,384,1780,-557,1992,-1300

260363,-778,174,1902,-579,2401,-1354,-1083,143,1842,-575,2486,-1394

260373,-817,317,1947,-45,3051,-1324,-1098,301,1873,-46,3124,-1347

260383,-725,172,1878,-99,3880,-1395,-1021,197,1864,-68,3965,-1425

260393,-745,231,1950,215,4685,-1379,-1040,204,1907,220,4767,-1381

260403,-729,234,1940,217,5695,-1298,-1007,196,1963,257,5817,-1282

260413,-715,199,2063,804,6876,-1282,-1006,199,2034,858,6989,-1224

260423,-657,298,1919,770,8172,-1418,-947,293,1968,860,8285,-1339

260433,-726,215,2021,698,9429,-1669,-1004,241,2062,799,9550,-1585

260443,-594,138,2048,930,11010,-1700,-854,99,2100,1073,11173,-1552

260453,-606,253,2006,993,13008,-1609,-862,212,2148,1177,13223,-1441

260463,-550,247,2116,1144,15059,-1747,-807,264,2267,1326,15313,-1573

260473,-806,486,2147,908,17472,-2923,-1010,605,2202,1152,17747,-2784

260483,-618,711,1949,289,19640,-4102,-861,827,2151,627,20024,-3960

260493,-969,922,2101,-757,21891,-5539,-1143,931,2182,-361,22232,-5358

260503,-1505,637,2166,-1323,24156,-6794,-1770,662,2327,-765,24534,-6528

260513,-2015,610,2176,-2197,24781,-7253,-2141,670,2265,-1547,25161,-6992

260523,-2545,-20,2821,-1670,26150,-7925,-2725,40,2721,-973,26463,-7611

260533,-3421,664,3254,78,26089,-8294,-3662,714,3071,816,26293,-8015

260543,-2957,750,3128,-993,24431,-9764,-3066,874,2830,-257,24712,-9515

260553,-2718,1104,3043,-507,23821,-10200,-2865,1221,2802,170,24049,-10008

260563,-2859,1088,2769,-1428,22703,-10891,-2990,1154,2446,-726,22894,-10673

260573,-2257,1204,2296,-2576,20935,-12053,-2423,1272,1968,-1988,21214,-11854

260583,-2604,1536,1790,-2766,18214,-11268,-2638,1427,1177,-2056,18208,-11024

260593,-912,714,4134,365,12618,-8972,-1161,303,3641,1140,12409,-8625

260603,-4356,922,4838,2297,7943,-7563,-4888,607,4179,2791,7630,-7245

260613,-3444,2080,4795,2666,-1361,-5261,-3522,1936,3680,2606,-1779,-5193

260623,-491,2313,2501,819,-5432,-3974,-690,2203,2184,634,-5514,-4058

260633,67,1792,1732,-1641,-6887,-3653,-68,1631,1499,-1823,-6983,-3809

260643,487,1224,1192,-2302,-7246,-3076,270,1092,1118,-2374,-7217,-3256

260653,315,660,1172,-1230,-7458,-2029,58,509,1050,-1284,-7485,-2164

260663,160,458,1149,950,-7959,-757,-77,349,1014,830,-8058,-861

260673,50,633,1120,2752,-8578,489,-197,526,989,2510,-8750,401

260683,-97,951,1091,3496,-9458,1402,-331,890,936,3125,-9644,1304

260693,-196,1154,1175,3231,-10361,2234,-440,1073,1027,2775,-10546,2133

260703,-301,1187,1260,2650,-11280,3113,-526,1085,1071,2172,-11510,2979

260713,-435,1044,1418,2324,-12166,4131,-661,932,1233,1796,-12394,3987

260723,-583,836,1558,2523,-13064,5206,-786,722,1382,1966,-13338,5060

260733,-694,706,1654,3118,-13933,6275,-906,611,1447,2496,-14217,6086

260743,-791,656,1738,3609,-14814,7035,-991,590,1526,2918,-15131,6842

260753,-825,601,1770,3799,-15593,7451,-1024,570,1601,3076,-15939,7239

260763,-931,448,1876,3979,-16306,7624,-1135,463,1680,3239,-16631,7391

260773,-1050,337,2019,4314,-16994,7609,-1250,340,1813,3573,-17328,7352

260783,-1182,158,2149,4845,-17615,7463,-1389,204,1949,4120,-17951,7203

260793,-1326,73,2266,5743,-18152,7150,-1548,118,2072,5014,-18513,6923

260803,-1497,115,2436,6599,-18732,6708,-1744,204,2265,5860,-19088,6460

260813,-1667,195,2530,7030,-19106,6340,-1895,261,2387,6236,-19459,6124

260823,-1874,279,2674,7276,-19478,6027,-2069,323,2492,6548,-19837,5774

260833,-2012,343,2777,7591,-19710,5849,-2208,372,2599,6840,-20051,5644

260843,-2121,422,2834,7990,-19610,6012,-2352,417,2705,7265,-19948,5836

260853,-2233,505,2868,8411,-19270,6495,-2459,489,2770,7615,-19603,6368

260863,-2193,561,2805,8732,-18453,7223,-2405,540,2742,7924,-18755,7074

260873,-2250,526,2861,9034,-17070,7785,-2513,499,2850,8217,-17356,7673

260883,-2726,549,3342,9570,-15657,8359,-3036,537,3295,8761,-15975,8281

260893,-3617,840,3943,9832,-15497,9013,-3929,800,3707,8954,-15915,8951

260903,-4178,1303,4082,8989,-16287,9949,-4465,1226,3769,7996,-16710,9856

260913,-4345,1242,3718,7231,-16983,11213,-4601,1115,3401,6215,-17400,11119

260923,-4260,400,2901,5646,-17209,12588,-4481,288,2661,4594,-17561,12418

260933,-3999,-962,2098,5448,-16209,13205,-4224,-965,1927,4492,-16523,12987

260943,-4041,-1465,1244,6151,-14706,12652,-4290,-1299,1126,5162,-14982,12398

260953,-4243,-1356,520,4775,-13044,11226,-4483,-1152,354,3776,-13275,10954

260963,-4445,-1468,-209,2220,-11531,9583,-4668,-1228,-370,1324,-11684,9245

260973,-4520,-2026,-1016,-45,-9804,7505,-4751,-1763,-1160,-702,-9861,7152

260983,-4614,-3303,-1804,630,-7427,4952,-4816,-3092,-1943,461,-7262,4521

260993,-4344,-3677,-2385,3388,-4348,2659,-4595,-3324,-2372,3225,-4279,2470

261003,-4213,-2901,-2389,5005,-937,780,-4463,-2597,-2346,4782,-842,716

261013,-4127,-1683,-1867,3298,1973,-633,-4364,-1435,-1865,3023,2093,-678

261023,-4032,-885,-976,-194,3943,-1608,-4286,-726,-1067,-424,4099,-1684

261033,-3922,-625,-14,-3343,5020,-2155,-4179,-528,-171,-3431,5175,-2237

261043,-3663,-557,744,-5133,5469,-2129,-3922,-543,536,-5102,5591,-2181

261053,2908,1208,3325,-12853,7400,-5187,2617,1662,3460,-11968,7686,-5787

261063,2754,2928,4686,-12726,5561,-5649,2596,3161,4760,-12311,5664,-6106

261073,5777,2223,2981,-12002,9543,-2471,5391,1693,3812,-11690,10236,-2465

261083,217,-1262,-412,-9978,11819,-3716,-171,-1795,59,-9035,12521,-3482

261093,-3054,-1811,1050,-5182,15447,-1958,-3449,-2039,1048,-4663,15685,-1732

261103,-5081,-3184,6002,-2079,11946,-1464,-5451,-3021,5182,-1712,11667,-1491

261113,-1189,-2672,3659,-746,8436,-5049,-1428,-2315,3376,-359,8552,-5206

261123,-632,-216,2171,1677,9679,-5937,-982,-276,2170,2053,9827,-5694

261133,-2927,2519,2570,2238,9087,-3204,-3261,2307,2250,2160,9014,-2927

261143,-3052,3336,2741,-1451,6908,-2013,-3318,3249,2373,-1560,6850,-1935

261153,-1639,1459,2221,-3248,5371,-1449,-1887,1326,2013,-3179,5430,-1485

261163,-811,-456,1846,-2612,5234,-1775,-1117,-385,1742,-2507,5319,-1837

261173,-1470,300,2175,-2142,4194,-1988,-1789,324,1873,-2091,4185,-2046

261183,-1230,1312,1706,-2671,3277,-1845,-1480,1282,1527,-2678,3331,-1901

261193,-1065,333,2117,-3125,2765,-1697,-1359,314,1943,-3099,2772,-1808

261203,-1052,-393,2291,-2637,1995,-1616,-1368,-457,2113,-2573,2029,-1658

261213,-1136,261,2125,-2080,1335,-1256,-1415,226,1959,-2094,1374,-1309

261223,-881,304,2121,-1870,1213,-962,-1188,286,1998,-1907,1218,-1043

261233,-812,-108,2216,-1596,937,-897,-1128,-143,2100,-1626,953,-968

261243,-791,81,2115,-1017,937,-620,-1091,36,1992,-1055,949,-666

261253,-743,134,2049,-643,919,-427,-1039,89,1915,-710,924,-478

261263,-775,186,1993,-303,919,-284,-1069,169,1895,-384,921,-331

261273,-790,401,1869,-185,881,-207,-1084,399,1764,-282,863,-257

261283,-753,483,1833,-266,840,-249,-1052,477,1737,-355,840,-309

261293,-762,477,1828,-368,785,-260,-1069,452,1717,-466,795,-358

261303,-755,410,1855,-496,749,-381,-1019,406,1717,-571,750,-432

261313,-740,353,1862,-532,744,-404,-1030,340,1753,-610,744,-455

261323,-726,318,1854,-539,758,-400,-1001,323,1760,-609,784,-473

261333,-729,299,1876,-512,782,-420,-1013,292,1744,-589,785,-478

261343,-679,305,1853,-517,857,-447,-964,313,1735,-592,866,-523

261353,-678,326,1818,-547,949,-515,-962,332,1717,-630,950,-543

261363,-738,299,1837,-538,1007,-491,-1011,291,1731,-605,1004,-553

261373,-740,257,1845,-459,983,-484,-1033,249,1737,-526,995,-521

261383,-743,299,1842,-370,997,-458,-1035,283,1736,-444,995,-508

261393,-785,312,1815,-314,947,-447,-1066,302,1700,-373,946,-491

261403,-754,335,1832,-337,910,-517,-1040,339,1707,-416,911,-565

261413,-765,344,1809,-415,843,-632,-1071,348,1705,-502,856,-706

261423,-740,382,1816,-553,804,-770,-1032,379,1695,-640,815,-839

261433,-781,365,1832,-720,768,-911,-1069,365,1700,-781,786,-987

261443,-803,300,1826,-767,723,-957,-1095,306,1714,-845,755,-1034

261453,-782,306,1823,-777,752,-979,-1080,294,1708,-849,762,-1043

261463,-766,282,1835,-775,790,-996,-1055,282,1722,-837,806,-1072

261473,-875,239,1841,-761,763,-983,-1167,241,1729,-804,771,-1053

261483,-833,241,1844,-710,743,-939,-1119,225,1713,-758,757,-1000

261493,-838,252,1805,-678,746,-945,-1129,227,1713,-743,771,-1009

261503,-832,231,1846,-665,729,-972,-1129,225,1701,-726,744,-1035

261513,-839,210,1832,-618,733,-973,-1123,218,1721,-680,754,-1036

261523,-854,207,1864,-560,784,-956,-1136,194,1749,-621,785,-1007

261533,-808,246,1820,-487,850,-934,-1100,233,1740,-549,875,-1010

261543,-814,207,1863,-442,917,-947,-1108,194,1740,-495,934,-1020

261553,-813,225,1829,-427,1046,-984,-1088,199,1720,-486,1063,-1043

261563,-821,175,1828,-312,1131,-975,-1112,172,1728,-356,1149,-1045

261573,-857,168,1833,-218,1225,-971,-1145,139,1742,-265,1237,-987

261583,-840,184,1850,-132,1316,-921,-1134,186,1748,-193,1343,-962

261593,-864,316,1802,-197,1451,-926,-1157,313,1677,-268,1459,-967

261603,-839,306,1869,-266,1518,-1036,-1132,301,1734,-328,1555,-1074

261613,-782,369,1850,-506,1727,-1181,-1071,371,1762,-559,1757,-1229

261623,-808,283,1827,-657,1996,-1347,-1099,298,1777,-689,2071,-1411

261633,-766,359,1841,-866,2418,-1575,-1054,388,1783,-877,2505,-1626

261643,-745,293,1918,-1255,3103,-1613,-1042,281,1885,-1225,3197,-1643

261653,-770,20,1998,-544,3822,-1636,-1053,21,1932,-498,3910,-1644

261663,-728,189,1921,-465,4760,-1586,-1018,167,1917,-428,4868,-1587

261673,-821,11,2033,-12,5672,-1513,-1128,-27,2010,22,5768,-1480

261683,-734,114,2045,208,6761,-1254,-1014,49,2039,251,6868,-1209

261693,-795,179,2094,372,7982,-1130,-1074,206,2113,401,8076,-1079

261703,-735,103,2071,611,9184,-1219,-1019,100,2062,701,9297,-1162

261713,-626,216,2004,748,10606,-1241,-893,176,2086,837,10761,-1107

261723,-657,210,2009,582,12528,-1262,-912,221,2066,729,12717,-1126

261733,-715,304,2134,334,14543,-1626,-963,419,2258,471,14748,-1538

261743,-738,569,2182,260,16386,-2636,-974,647,2245,525,16621,-2509

261753,-575,742,1998,-273,18939,-4383,-822,945,2251,-25,19425,-4365

261763,-714,574,2101,-1376,21082,-5830,-871,682,2235,-906,21457,-5695

261773,-1266,354,2192,-2093,23367,-7486,-1419,470,2346,-1510,23794,-7286

261783,-1860,703,2421,-2266,25359,-7995,-1997,651,2447,-1612,25760,-7682

261793,-2408,-35,2946,-1235,26920,-8639,-2524,-33,2945,-404,27341,-8284

261803,-2961,812,3293,-887,27424,-9291,-3065,927,3128,-181,27735,-8997

261813,-3529,649,3711,-1258,26038,-10416,-3666,789,3280,-496,26206,-10203

261823,-2828,1248,2992,-1568,25221,-11309,-2964,1278,2833,-776,25538,-11021

261833,-2616,1103,3191,-2000,23911,-11790,-2753,1121,2889,-1216,24170,-11527

261843,-2420,1527,2753,-3917,21942,-13132,-2477,1715,2231,-3378,21990,-13162

261853,-2322,1970,1882,-5541,18888,-12964,-2439,1781,1395,-4684,19054,-12708

261863,-658,-283,4147,-2413,12919,-10916,-916,-472,3308,-1378,12862,-10713

261873,-5085,1034,6321,2003,8176,-8475,-5354,571,5203,2435,7702,-8085

261883,-3964,1895,4888,2892,-2460,-4953,-4400,1528,4034,2987,-2807,-4806

261893,-280,2802,2484,1204,-6987,-3932,-559,2673,2267,892,-7010,-4031

261903,457,1974,1432,-1719,-7586,-2954,214,1892,1393,-1902,-7552,-3134

261913,454,1178,1175,-2057,-7511,-2142,210,1042,1116,-2145,-7523,-2269

261923,295,592,1173,-275,-7679,-577,81,415,1038,-351,-7733,-644

261933,88,468,1179,2443,-8150,1117,-140,301,1047,2240,-8283,1076

261943,66,806,1059,4089,-8806,2402,-163,700,909,3719,-9004,2362

261953,-28,1097,1030,4145,-9534,3160,-253,1030,885,3659,-9764,3072

261963,-148,1172,1132,3441,-10312,3762,-375,1101,959,2915,-10523,3651

261973,-330,1011,1321,2955,-11185,4548,-536,926,1141,2402,-11438,4423

261983,-435,788,1514,3110,-12115,5525,-683,686,1317,2541,-12389,5405

261993,-607,619,1675,3746,-13026,6482,-801,544,1452,3123,-13334,6365

262003,-762,532,1792,4587,-14554,7627,-971,480,1554,3876,-14892,7461

262013,-786,503,1804,4718,-14982,7808,-987,479,1588,3979,-15318,7615

262023,-847,415,1862,4873,-15816,8031,-1050,394,1655,4113,-16184,7815

262033,-946,266,1969,5135,-16580,8076,-1158,262,1783,4358,-16961,7841

262043,-1106,134,2127,5589,-17368,7988,-1320,170,1921,4810,-17744,7776

262053,-1234,58,2283,6198,-18147,7817,-1428,98,2055,5415,-18513,7588

262063,-1359,63,2420,6806,-18835,7584,-1569,119,2225,6017,-19206,7346

262073,-1543,95,2603,7351,-19409,7382,-1767,152,2412,6514,-19798,7157

262083,-1777,157,2756,7765,-19972,7222,-1984,200,2547,6949,-20377,7005

262093,-1989,232,2904,8174,-20488,7171,-2200,268,2700,7378,-20892,6964

262103,-2205,330,3031,8544,-20874,7336,-2422,367,2846,7701,-21275,7117

262113,-2426,565,3120,8728,-21031,7658,-2636,537,2954,7857,-21401,7485

262123,-2481,591,3056,8706,-20862,8268,-2685,563,2908,7793,-21230,8086

262133,-2381,531,2895,8861,-19869,8837,-2588,499,2850,7960,-20179,8675
