211006,-19276,72,21796,-609,13490,-4557,-21080,828,22392,-178,13700,-4391

211016,-28408,6052,28312,21,13436,-4599,-30164,5680,26244,421,13469,-4445

211026,-28764,6744,27348,78,12441,-5186,-29896,7988,24652,474,12518,-5037

211036,-26416,10592,29116,115,11519,-5475,-27084,11596,25588,428,11586,-5376

211046,-22728,12172,23888,-1188,10823,-6265,-23280,13680,21092,-852,10935,-6199

211056,-20988,16212,20152,-3141,9235,-7015,-22564,16956,15124,-2884,9324,-6960

211066,-11264,17260,32767,-3449,5777,-6223,-9264,11584,28464,-2986,5687,-6139

211076,-22440,4568,32767,-2841,4110,-5829,-28516,464,31708,-2371,4125,-5717

211086,-30252,7320,32767,-59,-216,-3997,-30200,5936,32767,109,-383,-3932

211096,-3516,12112,21900,825,-2201,-2762,-4916,10832,18992,858,-2244,-2764

211106,1040,13356,13592,783,-2751,-2195,-644,12500,12128,736,-2778,-2222

211116,4512,13444,8344,266,-2815,-1731,2692,12296,7904,193,-2810,-1754

211126,2404,10432,8296,62,-2821,-1116,320,9064,7692,7,-2843,-1165

211136,84,7928,9256,415,-3165,-378,-1960,6508,8080,350,-3226,-390

211146,-576,7380,9536,1049,-3629,494,-2512,6172,7976,936,-3720,476

211156,-612,8064,9176,1419,-4060,1129,-2476,7152,7692,1242,-4155,1103

211166,-828,8840,9228,1526,-4482,1688,-2800,7916,8200,1303,-4578,1659

211176,-1852,8304,10420,1523,-4913,2209,-3880,7660,8988,1267,-5035,2166

211186,-3120,7328,11716,1542,-5432,2699,-5072,6480,10440,1265,-5573,2640

211196,-3944,6016,13016,1682,-6022,3147,-5972,5248,11444,1376,-6173,3065

211206,-5132,4344,14320,1917,-6561,3430,-6956,3860,12768,1597,-6731,3356

211216,-6556,2760,15320,2243,-7187,3606,-8348,2708,13516,1914,-7354,3512

211226,-7896,1908,15612,2561,-7803,3637,-9652,2052,13820,2205,-7974,3530

211236,-9056,1304,15656,2786,-8350,3545,-10764,1676,13920,2423,-8530,3425

211246,-9340,584,15464,3006,-8805,3349,-11044,1124,13920,2641,-8970,3235

211256,-9568,484,15376,3217,-9083,3136,-11132,948,14120,2854,-9233,3035

211266,-9688,1076,15984,3446,-9218,3041,-11388,1304,14892,3057,-9368,2912

211276,-11552,3000,16300,3512,-9222,3017,-13288,3048,15592,3108,-9369,2902

211286,-12468,3928,17372,3391,-9206,3142,-14196,3976,16444,2995,-9353,3037

211296,-14096,4588,18868,3291,-9159,3413,-15824,4256,18164,2895,-9310,3331

211306,-15108,4500,20164,3273,-9093,3832,-16900,3880,19240,2867,-9236,3754

211316,-15624,3336,20668,3396,-8956,4262,-17300,2840,19784,3003,-9109,4184

211326,-15412,2956,20324,3532,-8598,4553,-17096,2968,19816,3155,-8742,4468

211336,-15904,3120,20464,3643,-8052,4686,-17824,3044,20364,3224,-8187,4598

211346,-16812,3232,22256,3534,-7326,4682,-19092,3476,22436,3170,-7439,4603

211356,-21488,2968,27152,3515,-6690,4729,-23988,2744,26844,3140,-6842,4662

211366,-25900,3756,30692,3593,-6730,4955,-28460,3872,28988,3209,-6909,4898

211376,-29316,7268,30292,3136,-6919,5096,-31872,7336,28280,2673,-7092,5026

211386,-32628,8732,28360,2425,-7086,5318,-32768,8424,26180,1961,-7257,5230

211396,-32768,7732,25288,1775,-7373,5645,-32768,7024,23032,1301,-7550,5534

211406,-32768,3964,20380,1311,-7615,6000,-32768,2492,18672,877,-7760,5912

211416,-32768,-6996,16368,1658,-7630,6256,-32768,-7240,14076,1231,-7783,6140

211426,-30824,-11960,8408,2518,-7108,5931,-32316,-10212,7372,2082,-7231,5796

211436,-30388,-11256,2940,2232,-6431,5022,-32212,-9200,1988,1788,-6532,4888

211446,-32768,-13480,-484,1604,-5708,4001,-32768,-11740,-1728,1240,-5789,3843

211456,-32768,-18052,-4696,1379,-5028,3068,-32768,-16252,-5960,1099,-5082,2973

211466,-32768,-21348,-10768,1606,-4118,2228,-32768,-19248,-11860,1389,-4141,2111

211476,-32580,-21208,-16388,1854,-2823,1362,-32768,-18976,-16472,1680,-2798,1261

211486,-31508,-18512,-17576,1739,-1289,579,-32768,-16472,-17324,1600,-1247,525

211496,-31004,-13700,-14744,1091,109,-6,-32768,-11992,-14376,968,164,-50

211506,-30532,-9172,-9208,50,1186,-466,-32520,-7768,-9280,-82,1280,-524

211516,-28968,-5752,-3428,-1061,1892,-782,-30980,-4776,-3948,-1103,1956,-821

211526,-26264,-3664,1992,-1891,2433,-858,-28268,-3356,1428,-1895,2504,-884

211536,-20752,1936,10188,-2493,2681,-401,-16768,3928,12964,-2787,2723,-260

211546,26776,14540,30424,-5076,3208,-2159,25796,13424,29036,-4834,3215,-2158

211556,32767,19912,32767,-5807,2680,-2366,32767,15948,32767,-5751,2848,-2341

211566,27628,14728,8608,-5975,5254,-749,22940,12980,10292,-5845,5454,-827

211576,-8316,-21360,-428,-2868,6610,-389,-11336,-23568,2840,-2547,6782,-261

211586,-32768,-15028,22468,-1638,6986,383,-32768,-14888,19320,-1522,6946,429

211596,-30520,-24152,32767,-949,4585,-1010,-32540,-20984,32767,-840,4498,-1083

211606,2272,-17952,22868,-69,4163,-2486,-632,-16648,23056,105,4258,-2492

211616,-12892,3936,19252,1143,4618,-2015,-16776,3136,18376,1264,4646,-1896

211626,-24912,14948,21952,1422,3890,-733,-27108,13388,19124,1427,3840,-625

211636,-15380,12428,20304,660,3267,-373,-17180,11768,18336,631,3234,-336

211646,-14480,9204,21964,-332,2493,-644,-16904,9916,19332,-374,2472,-670

211656,-10924,7212,14820,-426,2032,-489,-12916,7232,13416,-433,2032,-500

211666,-8476,6740,15468,-568,1937,-471,-10900,6560,14376,-576,1932,-488

211676,-8932,4260,15312,-685,1630,-646,-10724,5060,13932,-717,1618,-683

211686,-7580,3484,15940,-628,1451,-473,-9996,3344,14732,-637,1449,-490

211696,-6952,1216,16644,-572,1145,-415,-9336,856,15516,-583,1144,-440

211706,-6284,1820,16400,-448,967,-372,-8576,1600,15484,-461,969,-391

211716,-6156,3496,16128,-418,836,-366,-8552,3060,14896,-452,828,-378

211726,-6188,2516,16124,-407,760,-337,-8652,2468,15268,-429,760,-373

211736,-5956,1748,16168,-369,650,-311,-8384,1724,15204,-397,660,-342

211746,-6312,2496,15576,-317,578,-279,-8668,2328,14832,-346,581,-305

211756,-6236,2600,15612,-265,495,-229,-8684,2612,14780,-301,485,-259

211766,-6216,3208,15132,-251,459,-225,-8560,3048,14420,-282,456,-257

211776,-6252,3980,14908,-283,382,-215,-8412,3856,14148,-319,392,-254

211786,-5836,4068,14732,-313,377,-234,-8128,3808,14204,-358,390,-266

211796,-5892,3080,14936,-342,370,-237,-8088,2948,14300,-373,375,-275

211806,-5812,2680,14984,-309,351,-235,-8056,2684,14244,-353,369,-258

211816,-5508,3028,14976,-304,379,-236,-7856,2984,14300,-347,386,-262

211826,-5252,3152,14756,-341,365,-255,-7588,3204,13964,-387,373,-284

211836,-5620,3064,14676,-365,410,-263,-7936,3212,13976,-405,409,-306

211846,-5524,2996,14556,-381,422,-279,-7892,3032,13848,-419,431,-318

211856,-5800,2808,14696,-376,434,-284,-8168,2812,13980,-420,441,-314

211866,-5544,3092,14604,-370,445,-289,-7868,2868,13828,-411,452,-326

211876,-5748,3016,14524,-369,473,-296,-8032,2976,13908,-402,483,-333

211886,-5968,2896,14500,-373,487,-321,-8336,2952,13840,-409,494,-346

211896,-5776,3108,14376,-394,479,-330,-8028,3048,13848,-433,486,-362

211906,-6056,3076,14680,-435,490,-363,-8460,3020,13848,-469,490,-396

211916,-6312,2600,14700,-445,446,-370,-8668,2484,13844,-482,456,-410

211926,-6140,2608,14580,-436,404,-389,-8492,2516,13696,-470,419,-413

211936,-6132,2504,14764,-420,381,-388,-8424,2368,13924,-459,391,-426

211946,-6600,2472,14936,-380,388,-385,-8824,2408,14120,-407,387,-414

211956,-6456,2724,14796,-346,381,-351,-8524,2416,13944,-371,373,-387

211966,-6484,2532,14700,-344,365,-380,-8756,2536,14012,-374,366,-421

211976,-6340,2496,14604,-329,340,-387,-8724,2460,13844,-362,356,-418

211986,-6388,2160,14584,-298,349,-375,-8788,2140,13944,-340,357,-408

211996,-6572,2096,14432,-277,351,-367,-8896,2036,13612,-312,355,-403

212006,-6224,2184,14364,-273,350,-366,-8604,2196,13712,-302,365,-399

212016,-6384,2084,14424,-261,347,-369,-8644,2192,13776,-293,352,-409

212026,-6532,1880,14384,-242,341,-376,-8768,1948,13704,-275,347,-401

212036,-6380,2080,14780,-191,351,-362,-8772,2044,13860,-227,359,-378

212046,-6460,1988,14728,-146,399,-349,-8776,1976,14172,-190,398,-366

212056,-6424,2432,14552,-142,440,-357,-8692,2496,13864,-178,438,-389

212066,-6324,2360,14460,-133,469,-401,-8616,2352,13904,-169,478,-420

212076,-6268,2052,14572,-127,491,-420,-8652,2108,13912,-160,496,-449

212086,-6428,2236,14496,-139,533,-435,-8880,2096,13636,-160,536,-468

212096,-6652,2092,14452,-127,577,-453,-8872,2032,13540,-153,585,-470

212106,-6812,2212,14436,-114,601,-465,-9088,2208,13688,-141,609,-495

212116,-6492,2504,14500,-125,637,-479,-8728,2540,13768,-148,644,-509

212126,-6348,2504,14604,-175,704,-521,-8644,2564,13940,-204,709,-552

212136,-6660,1708,14852,-173,810,-556,-9056,1700,14100,-188,819,-588

212146,-5900,3216,14824,-316,965,-637,-8220,3240,14212,-327,983,-663

212156,-6212,2572,15112,-253,1217,-676,-8516,2544,14736,-276,1256,-684

212166,-5520,-384,16312,-173,1608,-641,-8076,-460,15684,-169,1643,-661

212176,-5960,2128,15632,40,1984,-617,-8340,1988,15332,52,2027,-604

212186,-6060,576,15952,161,2428,-487,-8428,-920,15836,170,2467,-412

212196,-6148,280,15660,363,2980,-476,-8564,140,16020,382,3013,-454

212206,-5608,2308,15760,494,3434,-429,-7804,2416,15832,509,3474,-401

212216,-5756,2784,15768,557,4084,-451,-8004,2924,15924,571,4128,-408

212226,-5216,2088,15396,534,4690,-536,-7288,2020,15876,571,4748,-493

212236,-5880,1068,15624,538,5403,-591,-8176,1060,16024,591,5450,-534

212246,-5676,2424,15760,666,6133,-461,-7696,1924,16596,719,6241,-377

212256,-4708,1540,16432,748,7100,-531,-6844,1684,17492,830,7176,-454

212266,-6788,4268,17436,617,8020,-924,-8732,4588,17588,734,8090,-839

212276,-4288,4908,15544,596,9054,-1563,-6004,5716,17256,735,9173,-1487

212286,-6324,6676,17212,150,10262,-2321,-7852,7612,17852,333,10374,-2234

212296,-9936,8844,16928,-430,11324,-3191,-11236,9816,18496,-190,11470,-3106

212306,-12908,6064,16768,-970,11931,-3836,-14064,6444,17144,-637,12096,-3712

212316,-20100,2784,21984,-973,12682,-4248,-21148,3680,20412,-650,12799,-4139

212326,-23532,6104,22768,-439,12947,-4438,-24752,6332,22428,-5,13097,-4272

212336,-26116,4472,28272,-413,12072,-4987,-27200,5884,25096,-64,12156,-4891

212346,-21480,10444,22604,-347,11985,-5349,-22580,10780,21524,36,12110,-5206

212356,-23204,10516,24460,-947,11412,-5863,-24444,10656,22192,-602,11523,-5744

212366,-21320,11832,22524,-1312,10420,-6107,-22444,12824,19684,-981,10513,-6055

212376,-19628,15628,14820,-2944,9494,-6607,-20668,15736,10540,-2594,9424,-6465

212386,-8948,9832,16872,-2887,7866,-6022,-10108,8120,12864,-2469,7855,-5924

212396,-17068,-1800,26796,-526,5260,-5390,-19708,-1908,24504,-152,5291,-5312

212406,-32768,7936,32767,718,917,-3694,-32768,6644,32767,773,567,-3654

212416,-12396,16404,27856,978,-1967,-2491,-14580,14804,23444,931,-2128,-2491

212426,-1596,16224,16544,8,-3459,-2082,-3576,15676,14488,-96,-3542,-2146

212436,3816,12712,10264,-785,-3670,-1744,2088,11860,9972,-860,-3642,-1812

212446,4320,8092,8664,-801,-3634,-1298,2588,7060,8220,-828,-3633,-1355

212456,1948,4616,9212,27,-3757,-622,-4,3528,8032,-10,-3797,-655

212466,1124,4768,8692,1021,-4039,98,-864,3688,7812,933,-4105,78

212476,108,7032,8876,1600,-4379,669,-1812,6156,7792,1437,-4472,636

212486,-1596,8852,9712,1613,-4821,1095,-3400,8280,8352,1389,-4922,1046

212496,-2628,9052,10828,1359,-5357,1512,-4584,8256,9360,1122,-5471,1452

212506,-3404,7320,11792,1267,-5880,2006,-5204,6492,10456,1011,-5992,1950

212516,-4012,5352,12924,1491,-6368,2590,-5768,4636,11452,1214,-6498,2527

212526,-3756,4840,13500,1786,-6849,3126,-5580,4656,11868,1447,-6999,2987

212536,-6596,3360,15392,2201,-7215,3439,-8332,3072,13544,1836,-7388,3350

212546,-6644,2600,14664,2354,-7772,3635,-8324,2600,13196,2002,-7926,3531

212556,-7788,1988,15668,2416,-8187,3611,-9608,2084,14060,2053,-8366,3504

212566,-8860,648,16056,2592,-8602,3529,-10604,908,14608,2223,-8758,3408

212576,-8896,-352,16516,2891,-8900,3397,-10748,156,15200,2531,-9056,3284

212586,-9832,-528,17632,3232,-9096,3283,-11624,-192,16304,2867,-9256,3181

212596,-10828,40,18332,3499,-9245,3212,-12500,212,17296,3164,-9400,3143

212606,-11924,784,19348,3677,-9347,3258,-13688,1032,18196,3292,-9511,3123

212616,-13016,1052,20484,3742,-9410,3292,-14744,1096,19340,3352,-9569,3199

212626,-14588,1248,22140,3850,-9443,3460,-16320,1120,20936,3469,-9611,3379

212636,-15572,1332,23272,4021,-9451,3725,-17232,1076,22232,3603,-9614,3641

212646,-16264,2212,23744,4151,-9346,4021,-17980,1928,22936,3698,-9502,3951

212656,-16648,2076,24376,4159,-9097,4332,-18612,1896,23736,3691,-9252,4261

212666,-17436,1344,25336,4182,-8670,4556,-19412,1244,24668,3743,-8814,4483

212676,-20340,1840,27832,4263,-8205,4718,-22408,1896,27020,3825,-8368,4653

212686,-25952,4524,30660,4212,-7995,4980,-28148,3976,29296,3760,-8173,4937

212696,-31656,8708,31660,3676,-8096,5443,-32768,8080,29640,3165,-8292,5396

212706,-32768,9072,30360,2705,-8418,5979,-32768,8400,28108,2162,-8620,5891

212716,-32768,1716,27436,2094,-8746,6435,-32768,1456,24912,1581,-8931,6327

212726,-32768,-5064,20656,2187,-8850,6574,-32768,-4336,18760,1690,-9021,6431

212736,-32768,-6584,11352,2076,-8496,6146,-32768,-5028,10192,1562,-8624,5966

212746,-32768,-7360,1136,1354,-7728,5289,-32768,-5344,464,884,-7816,5097

212756,-32768,-9908,-7456,409,-6371,3977,-32768,-8184,-8424,45,-6383,3776

212766,-32768,-15956,-11420,436,-5427,3277,-32768,-13576,-11532,175,-5435,3101

212776,-32768,-22952,-15472,1486,-4040,2382,-32768,-20520,-15288,1335,-4041,2263

212786,-32768,-23080,-18424,2740,-2538,1572,-32768,-20856,-18256,2598,-2536,1505

212796,-32768,-16744,-19780,2752,-986,781,-32768,-14704,-19560,2563,-979,747

212806,-32768,-9196,-17216,1270,496,110,-32768,-7768,-17128,1096,558,72

212816,-32768,-5296,-11692,-751,1680,-428,-32768,-4012,-11436,-1036,1850,-508

212826,-30844,-4344,-4760,-2215,2524,-734,-32768,-3496,-5624,-2232,2616,-776

212836,-28296,-2844,1756,-2799,3135,-710,-30492,-2736,532,-2756,3219,-734

212846,5700,20880,26500,-3963,3327,92,592,17276,25988,-4364,3469,-56

212856,23064,26384,32767,-3756,3701,-716,20544,18656,32767,-3728,3681,-656

212866,32767,25480,32767,-5698,2901,-1229,32767,21448,32767,-5866,3163,-1216

212876,14452,4732,-32,-6181,6200,-340,14552,6928,136,-5915,6264,-405

212886,-18436,-20968,-1460,-2538,7033,53,-20208,-21256,-452,-2326,7170,99

212896,-32768,-20260,32767,-1617,6931,466,-32768,-17848,30104,-1536,6801,412

212906,-20576,-21860,32767,-925,4082,-1363,-24764,-17396,32767,-856,4047,-1487

212916,3448,-20916,17552,311,4366,-2960,944,-20484,18136,531,4462,-2937

212926,-17316,9204,20688,1396,4769,-2235,-18952,6388,19044,1511,4768,-2079

212936,-21284,21632,17316,1231,4025,-838,-23544,20148,15740,1229,4011,-755

212946,-11952,12760,17876,477,3740,-479,-14300,13108,16508,440,3727,-452

212956,-11544,5384,20256,-376,3131,-906,-14032,6008,17844,-386,3124,-942

212966,-16036,6940,17712,-820,2523,-1143,-18404,7116,15460,-770,2510,-1152

212976,-9572,11568,13788,-958,2013,-988,-12196,11412,12220,-965,2023,-996

212986,-9272,7164,16808,-1294,1813,-873,-11536,7276,15220,-1292,1823,-910

212996,-8748,-548,17176,-1281,1442,-818,-11104,-604,15736,-1257,1469,-855

213006,-8788,408,17196,-990,1148,-645,-11252,-184,15796,-974,1163,-687

213016,-7676,2268,16516,-810,954,-523,-9944,2304,15492,-833,961,-577

213026,-6644,816,16916,-748,781,-451,-8996,824,15704,-765,782,-493

213036,-6520,840,16892,-628,660,-411,-8960,644,15868,-644,666,-438

213046,-5908,1724,16096,-504,576,-331,-8236,1492,15280,-516,590,-353

213056,-5748,1556,15880,-369,558,-267,-8220,1320,15188,-395,570,-288

213066,-6328,2344,15572,-248,539,-209,-8588,2228,14676,-280,539,-225

213076,-6292,3184,15108,-190,498,-156,-8704,3124,14228,-229,491,-183

213086,-6288,3792,14720,-216,439,-164,-8648,3684,13848,-263,440,-191

213096,-6200,3740,14860,-274,400,-197,-8408,3756,13892,-321,397,-232

213106,-6492,3560,14880,-338,347,-234,-8808,3552,13996,-383,345,-268

213116,-6360,3156,14800,-376,299,-252,-8588,3096,13992,-415,298,-291

213126,-6048,2736,14856,-374,277,-254,-8280,2644,13932,-411,288,-289

213136,-6024,2616,14904,-347,296,-252,-8360,2500,14300,-388,289,-284

213146,-5912,2380,14872,-324,292,-248,-8360,2428,14060,-359,299,-283

213156,-5660,3028,14412,-310,323,-258,-7984,3084,13908,-364,324,-291

213166,-5840,2848,14528,-336,362,-264,-8152,2704,13792,-372,368,-306

213176,-5920,2700,14556,-320,382,-281,-8284,2560,13756,-357,381,-306

213186,-5732,2508,14488,-302,404,-267,-8144,2448,13760,-336,419,-286

213196,-5992,2516,14740,-283,427,-276,-8316,2532,13980,-326,441,-297

213206,-6072,2740,14816,-273,455,-293,-8328,2752,13880,-306,457,-317

213216,-6052,2752,14536,-281,467,-318,-8372,2684,13908,-316,473,-348

213226,-4536,3312,13244,-265,480,-309,-7180,3452,14044,-302,534,-339

213236,-6544,2804,14576,-305,477,-352,-8880,2812,13832,-328,485,-382

213246,-6276,2400,14616,-279,452,-359,-8540,2320,13840,-309,459,-398

213256,-6352,2652,14408,-274,455,-376,-8580,2728,13764,-305,461,-409

213266,-6376,2472,14624,-280,467,-393,-8700,2404,13748,-312,470,-424

213276,-6396,2544,14480,-264,475,-398,-8740,2224,13712,-297,474,-429

213286,-6632,2188,14572,-239,464,-400,-8948,2100,13868,-278,469,-437

213296,-6560,1984,14628,-225,464,-409,-8784,1992,13736,-252,464,-431

213306,-6408,2176,14340,-211,477,-423,-8764,2060,13736,-243,495,-452

213316,-6484,2204,14404,-213,480,-431,-8884,2132,13520,-251,489,-470

213326,-6688,1872,14412,-201,468,-455,-8920,1828,13640,-233,474,-481

213336,-6912,1800,14672,-164,463,-446,-9136,1744,13888,-204,470,-476

213346,-6788,1844,14532,-147,483,-436,-9200,1628,13832,-181,491,-468

213356,-6948,1756,14460,-109,481,-436,-9336,1680,13848,-133,493,-458

213366,-6868,2052,14688,-87,503,-432,-9192,1988,13804,-112,499,-456

213376,-6852,2196,14500,-65,507,-450,-9164,2032,13748,-92,522,-476

213386,-6748,1980,14784,-53,550,-447,-9068,2028,13952,-87,553,-479

213396,-6800,2048,14760,-37,592,-455,-9076,1908,13688,-64,597,-486

213406,-6720,1728,14532,-18,663,-445,-9156,1644,13916,-49,674,-474

213416,-7004,2204,14644,-27,730,-437,-9156,2292,13748,-60,741,-466

213426,-6856,1760,14492,-76,822,-467,-9184,1764,13736,-102,834,-485

213436,-6804,2572,14516,-69,910,-484,-8924,2472,13796,-103,945,-496

213446,-6764,2160,14648,-130,1090,-494,-9172,2080,14156,-151,1113,-507

213456,-6620,1552,14976,-78,1330,-495,-8924,1420,14580,-90,1352,-500

213466,-6088,1964,14624,-19,1566,-445,-8616,1688,14636,-46,1598,-444

213476,-6400,1656,14936,-16,1891,-474,-8864,1536,14712,-17,1919,-476

213486,-6284,1396,15044,88,2211,-507,-8660,1468,14856,90,2242,-498

213496,-6284,1900,14928,241,2551,-462,-8600,2072,14488,233,2587,-475

213506,-6524,1428,15308,305,3000,-446,-8956,1856,15024,306,3023,-450

213516,-6500,1784,15120,268,3510,-409,-9016,1792,15508,321,3564,-380

213526,-6156,2720,15268,273,4013,-497,-8364,2896,14928,274,4064,-472

213536,-5340,3144,14936,253,4554,-614,-7540,3108,15000,285,4610,-574

213546,-6148,1908,14836,180,5239,-723,-8316,1852,15008,244,5300,-685

213556,-6988,1004,16296,241,5986,-826,-9252,1088,16524,317,6064,-774

213566,-7104,2288,16612,142,6687,-989,-9088,2476,17040,228,6785,-932

213576,-5304,3364,16500,197,7632,-1256,-6940,4040,17376,310,7754,-1197

213586,-6344,5648,16444,-200,8765,-1991,-8316,6680,17160,-54,8873,-1940

213596,-6260,7044,18200,-629,9671,-2815,-8100,8164,18516,-437,9855,-2776

213606,-9284,5100,17732,-812,10832,-3779,-11584,6144,18212,-551,11007,-3718

213616,-13916,6400,17484,-1045,11808,-4162,-15728,6524,18772,-717,12015,-4045

213626,-18656,632,21460,-560,12555,-4464,-20868,1156,21956,-181,12752,-4343

213636,-26144,5940,24588,-110,12750,-4578,-27684,5456,23096,248,12826,-4431

213646,-26424,5280,27264,180,12131,-5088,-27328,6952,24608,537,12220,-4989

213656,-23840,11244,26476,49,11613,-5509,-25016,12016,24180,390,11709,-5382

213666,-18120,10632,23852,-838,10875,-6158,-19424,11944,21068,-569,10985,-6082

213676,-19156,13552,21984,-1736,10202,-6628,-20100,14776,18412,-1417,10265,-6591

213686,-20464,16664,13776,-3537,8593,-7009,-21960,16784,8880,-3110,8631,-6907
