188153,-3052,1154,7398,170,1379,-218,-4222,1128,7376,183,1398,-214

188163,-3288,882,7498,255,1613,-265,-4430,904,7528,270,1631,-255

188173,-3072,1398,7652,300,1885,-252,-4212,1270,7750,312,1901,-234

188183,-3102,1416,7606,305,2201,-244,-4262,1418,7732,320,2225,-228

188193,-3032,1604,7440,271,2519,-295,-4140,1620,7632,298,2550,-276

188203,-3114,766,7458,378,2947,-373,-4174,758,8006,426,2980,-339

188213,-2412,994,7858,493,3379,-401,-3388,970,8478,534,3416,-357

188223,-2588,860,7914,534,4021,-428,-3636,1134,8764,582,4077,-387

188233,-3338,2244,8638,469,4625,-679,-4002,2606,8670,530,4713,-643

188243,-2498,3004,8064,429,5312,-1008,-3192,3696,8712,534,5370,-963

188253,-3930,3878,7750,233,5980,-1367,-4546,4652,8260,363,6047,-1328

188263,-7088,2360,9306,45,6689,-1597,-7680,2700,9376,186,6759,-1538

188273,-8056,2900,10508,-107,6929,-1933,-8606,3450,10888,95,6996,-1874

188283,-11934,328,12218,75,7063,-2160,-12446,1058,10892,302,7082,-2093

188293,-16152,3264,14570,646,6951,-2252,-16646,4190,13224,790,6974,-2194

188303,-13312,5004,12492,240,6462,-2718,-13686,5466,11490,426,6501,-2651

188313,-12144,6252,12700,16,6202,-2991,-12908,6300,11760,205,6248,-2914

188323,-10094,5644,12452,-93,5698,-3197,-10486,6230,11004,99,5735,-3149

188333,-10322,7554,7716,-471,5340,-3368,-10750,7618,5826,-253,5367,-3300

188343,-5668,5744,7974,-181,4369,-3005,-6188,4730,6486,92,4337,-2880

188353,-10634,-1514,20006,988,2893,-2389,-12628,-1282,16942,1111,2810,-2342

188363,-25064,6370,27124,1351,616,-1827,-26580,5474,21186,1387,407,-1759

188373,-8320,11932,16490,840,-1728,-1308,-8846,11064,13722,753,-1854,-1288

188383,112,10000,9532,60,-2510,-1139,-702,9716,8432,-13,-2536,-1187

188393,2706,7006,5612,-483,-2710,-1095,1872,6568,5378,-517,-2706,-1145

188403,3750,4196,3764,-489,-2659,-927,2868,3684,3748,-495,-2650,-974

188413,2314,716,4236,147,-2609,-583,1404,196,3924,166,-2627,-611

188423,1784,1436,3874,957,-2605,-189,822,904,3592,925,-2638,-200

188433,832,2848,3814,1473,-2672,163,-54,2452,3388,1397,-2716,155

188443,-266,4780,4092,1580,-2834,449,-1206,4452,3656,1464,-2892,436

188453,-1324,5844,4770,1357,-3071,718,-2172,5424,4084,1221,-3133,701

188463,-2176,5686,5472,1072,-3347,1031,-3016,5200,4734,918,-3414,1003

188473,-2732,4662,6038,901,-3626,1381,-3566,4094,5252,743,-3699,1345

188483,-3008,3404,6410,931,-3870,1733,-3814,2842,5776,764,-3946,1698

188493,-3402,2552,6720,1094,-4070,2048,-4176,2170,5984,908,-4148,2008

188503,-3914,2290,7180,1214,-4253,2266,-4646,2058,6398,1010,-4342,2222

188513,-4512,1904,7696,1257,-4453,2385,-5224,1886,6974,1041,-4537,2326

188523,-4932,1438,8178,1266,-4654,2396,-5598,1606,7434,1044,-4742,2330

188533,-5394,740,8952,1307,-4822,2332,-6174,1012,8258,1090,-4912,2265

188543,-6388,66,10032,1438,-4985,2245,-7132,308,9328,1231,-5077,2172

188553,-7270,-236,10800,1619,-5174,2129,-8076,142,9990,1411,-5273,2052

188563,-8200,48,11444,1786,-5361,1992,-9048,498,10570,1568,-5448,1919

188573,-8854,718,11690,1848,-5474,1881,-9688,1052,10952,1639,-5560,1809

188583,-9394,1398,11726,1875,-5482,1832,-10176,1578,11180,1663,-5564,1768

188593,-9644,1356,11252,1906,-5375,1882,-10442,1426,10962,1699,-5446,1827

188603,-9918,1004,11104,2036,-5088,1977,-10814,970,10990,1840,-5155,1930

188613,-9874,1026,11446,2249,-4686,2141,-10822,948,11504,2043,-4743,2115

188623,-12064,4412,13166,2281,-4207,2328,-13218,4278,13298,2040,-4257,2313

188633,-18010,6922,16466,1898,-4106,2631,-19232,6416,15416,1638,-4200,2614

188643,-21456,6118,16366,1454,-4339,3189,-22524,5178,14868,1180,-4453,3171

188653,-21828,1242,13332,1202,-4524,3801,-22650,-190,11530,919,-4629,3795

188663,-20514,-3524,8090,1316,-4411,4078,-21296,-3410,7382,1036,-4492,4012

188673,-19606,-5602,2788,1189,-3971,3840,-20372,-4632,2426,899,-4032,3759

188683,-19920,-6692,-1236,653,-3398,3328,-20678,-5528,-1596,386,-3443,3236

188693,-20546,-7372,-3950,47,-2832,2824,-21436,-6182,-4284,-181,-2858,2726

188703,-21118,-8420,-6590,-510,-2322,2227,-22046,-7074,-7000,-685,-2329,2118

188713,-20756,-12770,-8808,-394,-1693,1557,-21752,-11428,-8988,-477,-1688,1479

188723,-19974,-15192,-9978,483,-908,982,-20900,-13824,-10000,511,-836,902

188733,-19062,-11778,-9970,1161,-74,531,-20112,-10584,-9916,1108,-59,515

188743,-18640,-6368,-7766,938,658,154,-19650,-5380,-7898,867,672,149

188753,-18044,-2198,-4428,70,1147,-139,-19082,-1526,-4740,8,1169,-154

188763,-16614,-778,-1066,-818,1426,-288,-17556,-500,-1574,-848,1449,-291

188773,1286,3450,8468,-2852,2218,-1138,604,3502,7574,-2600,2198,-1157

188783,10938,11238,19914,-2679,1872,-1078,9902,10550,19720,-2560,1886,-1100

188793,18832,10952,14496,-2654,2302,-201,16178,10474,13900,-2644,2351,-250

188803,926,-5020,-1704,-2298,2840,27,-238,-6316,-8,-2155,2974,33

188813,-11242,-5414,5492,-993,3863,82,-12574,-5742,5168,-896,3877,124

188823,-18876,-11376,20502,-732,2933,-350,-18866,-10438,18532,-590,2828,-423

188833,-6264,-10650,14716,-260,2103,-1161,-7492,-8786,13512,-178,2118,-1207

188843,-2788,-1338,8740,477,2346,-1395,-3994,-1658,8718,568,2376,-1347

188853,-9870,10392,9282,581,2318,-792,-11096,9442,8392,593,2314,-738

188863,-14550,15950,12422,-613,1715,-595,-15146,14768,9922,-706,1642,-592

188873,-6560,2404,8108,-778,1265,-372,-7704,2294,7340,-750,1284,-391

188883,-3812,-2988,9798,-559,1316,-466,-5108,-3172,8850,-522,1304,-471

188893,-5462,1966,7796,-448,964,-525,-6466,2430,6872,-427,965,-529

188903,-5044,4930,7588,-510,841,-398,-6166,4798,6804,-515,840,-408

188913,-3826,308,8292,-605,693,-408,-5008,376,7678,-593,696,-427

188923,-4036,-858,8784,-473,527,-370,-5282,-926,8068,-462,530,-381

188933,-3984,2088,7934,-416,398,-306,-5240,2024,7352,-425,394,-317

188943,-3060,1962,7834,-454,359,-293,-4256,1988,7434,-462,362,-315

188953,-3420,452,8578,-431,285,-286,-4568,404,8014,-431,287,-306

188963,-3296,748,7992,-350,262,-227,-4488,700,7696,-354,265,-236

188973,-3090,582,8090,-266,257,-173,-4254,478,7642,-276,261,-189

188983,-3136,832,7842,-178,254,-130,-4400,750,7424,-193,254,-147

188993,-3192,1750,7502,-152,235,-110,-4406,1698,7084,-170,236,-126

189003,-3210,1836,7410,-173,215,-123,-4382,1896,7034,-195,214,-141

189013,-3088,1686,7412,-196,196,-137,-4302,1684,7030,-215,195,-156

189023,-3004,1772,7334,-213,197,-153,-4234,1720,6896,-228,199,-171

189033,-2960,1476,7480,-224,195,-168,-4084,1442,7096,-241,201,-185

189043,-2964,1438,7242,-231,201,-184,-4112,1476,6984,-245,204,-200

189053,-2972,1520,7358,-248,195,-199,-4198,1504,6860,-263,195,-217

189063,-2878,1436,7172,-259,185,-212,-4082,1502,6854,-277,188,-231

189073,-3020,1442,7342,-283,193,-226,-4192,1384,6894,-298,194,-244

189083,-3110,1070,7446,-282,190,-223,-4340,1038,6978,-288,197,-240

189093,-3254,822,7604,-241,204,-198,-4400,732,7178,-248,210,-212

189103,-3244,690,7586,-179,208,-166,-4472,668,7190,-195,210,-188

189113,-3146,572,7530,-124,222,-138,-4360,542,7144,-139,223,-156

189123,-3186,806,7364,-76,224,-120,-4398,772,6936,-86,220,-138

189133,-3142,1084,7350,-54,221,-120,-4328,1106,6944,-68,219,-130

189143,-3352,1124,7214,-47,214,-122,-4480,1130,6810,-69,208,-138

189153,-3506,1092,7148,-45,192,-125,-4664,1092,6760,-62,187,-133

189163,-3354,1042,7254,-33,174,-121,-4510,1000,6792,-52,166,-130

189173,-3220,1124,7102,-29,163,-117,-4412,1114,6730,-49,162,-135

189183,-3222,1058,7198,-27,165,-125,-4378,1074,6850,-46,165,-138

189193,-3174,1080,7254,-17,176,-123,-4412,1144,6832,-35,174,-137

189203,-3232,970,7212,-13,184,-125,-4400,948,6808,-30,184,-144

189213,-3190,906,7144,1,193,-122,-4366,928,6848,-19,191,-135

189223,-3276,912,7072,7,192,-124,-4470,946,6778,-12,190,-138

189233,-3326,1010,7212,8,192,-124,-4508,1010,6782,-13,191,-135

189243,-3384,872,7224,20,195,-121,-4552,902,6836,5,192,-137

189253,-3240,1394,7100,20,211,-138,-4406,1414,6794,2,211,-154

189263,-3332,1136,7114,-2,211,-161,-4512,1196,6788,-22,208,-176

189273,-3222,1108,7188,-11,232,-185,-4420,1124,6808,-27,232,-197

189283,-3322,1118,7324,-7,258,-194,-4490,1126,6890,-23,258,-206

189293,-3294,1010,7202,-1,293,-210,-4384,986,6924,-21,294,-222

189303,-3288,1200,7132,-10,338,-216,-4442,1178,6902,-27,340,-229

189313,-3278,1204,7224,-13,381,-230,-4456,1326,6816,-30,392,-244

189323,-3424,832,7310,-33,447,-227,-4532,770,6966,-39,449,-237

189333,-3248,1434,7300,-53,513,-235,-4432,1520,7114,-67,522,-246

189343,-3194,880,7452,6,623,-276,-4388,924,7224,7,629,-283

189353,-2742,1676,7684,33,797,-300,-4014,1696,7566,30,809,-309

189363,-2968,1226,7462,15,1025,-342,-4124,1254,7388,29,1035,-343

189373,-3000,1014,7696,89,1238,-366,-4206,1018,7666,101,1256,-367

189383,-2704,702,7872,102,1519,-359,-3906,734,7942,121,1547,-349

189393,-3130,1136,7952,246,1804,-332,-4296,890,8088,261,1828,-313

189403,-2452,1210,7814,228,2143,-325,-3666,1086,8134,251,2185,-307

189413,-2954,858,7996,222,2502,-341,-4012,840,8244,243,2534,-316

189423,-2748,392,8134,321,2944,-310,-3860,270,8618,369,2980,-276

189433,-2196,1438,8358,393,3406,-330,-3270,1616,8886,433,3445,-301

189443,-2182,1478,8146,405,4022,-477,-3134,1656,8822,465,4073,-442

189453,-3306,3176,8478,369,4497,-896,-4194,3716,8850,453,4551,-862

189463,-1616,2106,7934,328,5200,-1292,-2324,2782,8904,417,5280,-1261

189473,-3770,2640,7748,146,5912,-1521,-4382,2530,8598,261,6003,-1445

189483,-7516,1646,9180,28,6578,-1640,-7966,2064,9374,146,6637,-1581

189493,-7688,2180,9616,-112,6982,-1806,-8056,2572,10016,92,7071,-1726

189503,-11172,1520,12470,166,7187,-1962,-11664,1718,12158,357,7240,-1886

189513,-15880,3018,14328,580,7036,-2194,-16328,3354,12778,744,7042,-2114

189523,-13408,4850,12840,186,6518,-2603,-13944,5018,11492,370,6552,-2536

189533,-11296,5712,11818,-14,6211,-2930,-11724,6192,11142,162,6274,-2870

189543,-10746,5616,11624,-155,5769,-3094,-11400,5964,10014,42,5795,-3041

189553,-9828,7380,7718,-725,5479,-3391,-10442,7756,6412,-531,5522,-3333

189563,-7146,6500,9132,-572,4490,-3155,-7824,5912,6898,-361,4501,-3080

189573,-7586,806,23144,441,2854,-2391,-8468,408,19440,599,2783,-2340

189583,-24424,5804,27280,1075,870,-1989,-25674,4502,21686,1157,711,-1918

189593,-9770,10414,18216,942,-1817,-1344,-11652,9442,15636,917,-1891,-1337

189603,1452,9232,9548,471,-2585,-1094,400,9012,8878,413,-2612,-1142

189613,3960,7378,5042,-1,-2701,-1083,3204,7066,4950,-70,-2687,-1128

189623,4002,4126,3864,-147,-2502,-890,3214,3820,3852,-156,-2501,-927

189633,3152,1804,3610,440,-2456,-614,2172,1336,3668,441,-2462,-632

189643,2202,2190,3872,1134,-2422,-174,1270,1452,3696,1093,-2449,-181

189653,1194,3580,4046,1558,-2469,200,156,3244,3728,1482,-2520,199

189663,-50,5516,4658,1577,-2618,533,-1008,5100,4118,1455,-2678,527

189673,-1212,6460,5510,1317,-2854,864,-2110,5922,4896,1169,-2922,853

189683,-2134,6028,6382,1033,-3149,1233,-3092,5300,5754,867,-3234,1228

189693,-2738,4636,7020,931,-3451,1633,-3592,3908,6182,763,-3525,1607

189703,-2914,3218,7196,1034,-3705,2016,-3726,2712,6524,854,-3783,1977

189713,-3214,2298,7352,1205,-3922,2311,-3982,1920,6702,1010,-4007,2273

189723,-3560,1926,7606,1335,-4108,2500,-4318,1810,6892,1122,-4196,2456

189733,-3980,1540,7956,1362,-4294,2582,-4812,1536,7184,1142,-4385,2528

189743,-4590,1038,8512,1370,-4488,2579,-5416,1138,7842,1145,-4582,2517

189753,-5144,360,9230,1412,-4670,2515,-5904,528,8538,1191,-4762,2445

189763,-5690,-256,9976,1531,-4811,2426,-6644,38,9426,1312,-4902,2362

189773,-6696,-312,10690,1705,-4965,2346,-7622,42,10000,1494,-5058,2282

189783,-7628,114,11382,1853,-5103,2293,-8472,408,10762,1640,-5206,2232

189793,-8346,948,11884,1922,-5208,2292,-9284,1184,11344,1692,-5301,2234

189803,-9200,1850,12408,1888,-5241,2337,-10142,1992,11816,1644,-5329,2282

189813,-10164,2324,12686,1743,-5235,2462,-11038,2172,12230,1508,-5322,2415

189823,-10218,1554,12606,1720,-5141,2597,-10984,1378,12350,1478,-5222,2547

189833,-10288,1160,12620,1741,-4894,2715,-11304,1236,12508,1522,-4964,2668

189843,-11752,3068,13346,1720,-4581,2816,-13160,3522,13320,1452,-4651,2769

189853,-15592,6188,15154,1278,-4409,2926,-17244,6200,14734,1003,-4493,2881

189863,-19434,6012,16088,750,-4525,3192,-20706,5148,14820,477,-4613,3144

189873,-20920,1956,14526,616,-4671,3574,-21980,920,12874,361,-4762,3515

189883,-21290,-1298,9950,791,-4666,3735,-22134,-1238,8212,525,-4750,3655

189893,-20450,-2704,3514,776,-4361,3456,-21160,-1734,2186,505,-4399,3343

189903,-20284,-4358,-2114,515,-3798,2909,-20940,-3514,-2782,280,-3827,2802

189913,-20224,-6666,-5350,412,-3074,2418,-21116,-5848,-5622,225,-3089,2332

189923,-20166,-8468,-7396,423,-2337,1970,-21018,-7640,-7728,278,-2307,1882

189933,-20422,-10852,-9048,634,-1560,1499,-21422,-9992,-9236,537,-1557,1430

189943,-20492,-11706,-10106,933,-795,1031,-21426,-10320,-10382,853,-774,987

189953,-19714,-9296,-10352,834,-12,599,-20596,-7626,-10290,745,16,563

189963,-18702,-5662,-8910,215,712,185,-19562,-4276,-8472,132,754,153

189973,-17822,-3004,-5450,-606,1296,-175,-18726,-2008,-5232,-648,1343,-206

189983,-16664,-1508,-1650,-1167,1674,-340,-17442,-1040,-1666,-1169,1720,-358

189993,-1686,9702,8266,-2050,1929,-87,5212,12834,11146,-2337,2120,-293

190003,9366,12376,18000,-1982,2014,-202,9118,14664,17504,-2051,1992,-267

190013,21774,14072,23364,-2959,2010,-211,22722,11186,23494,-3019,2156,-229

190023,11512,4024,1370,-2736,3115,215,7252,234,506,-2610,3172,261

190033,-10494,-13042,-660,-1048,4266,280,-12834,-9602,1594,-867,4318,364

190043,-26764,-12508,18584,-662,3556,81,-26956,-11140,17020,-621,3491,22

190053,-12018,-12980,20930,-126,2303,-938,-10296,-11064,17194,-72,2283,-999

190063,-308,-6698,9784,539,2332,-1644,-1528,-4196,9370,652,2383,-1593

190073,-7634,8360,8434,840,2484,-1131,-9710,8614,7826,889,2479,-1011

190083,-13764,14860,9974,324,2181,-430,-15336,15036,9042,256,2144,-400

190093,-10554,8524,10288,-710,1497,-418,-10890,6224,8676,-685,1498,-424

190103,-3668,-1900,8024,-549,1323,-535,-4498,-1962,7674,-500,1341,-547

190113,-6464,1752,9258,-372,1111,-491,-7910,2338,7840,-359,1098,-487

190123,-5114,5208,6758,-470,895,-403,-5980,4900,6406,-471,913,-409

190133,-4196,2070,8224,-552,778,-376,-5332,1308,7788,-546,773,-394

190143,-3898,-1086,8806,-437,609,-355,-5078,-1020,8076,-428,605,-365

190153,-4096,1574,8216,-326,499,-270,-5216,1820,7448,-328,496,-282

190163,-3096,2804,7332,-395,420,-267,-4046,2774,6958,-402,421,-291

190173,-3194,1556,8198,-437,370,-297,-4468,1188,7748,-442,374,-318

190183,-3396,894,8126,-410,316,-274,-4526,768,7604,-413,323,-291

190193,-3092,706,8128,-317,326,-214,-4206,562,7774,-324,335,-231

190203,-3158,764,7962,-214,327,-159,-4358,770,7450,-223,329,-176

190213,-3162,1512,7582,-152,332,-126,-4362,1636,7146,-164,331,-138

190223,-3182,1984,7286,-147,313,-119,-4368,2048,6940,-166,315,-135

190233,-3140,2194,7196,-181,304,-140,-4414,2220,6732,-197,300,-157

190243,-3250,1930,7250,-211,283,-158,-4298,1894,6894,-225,283,-175

190253,-3236,1694,7336,-229,259,-174,-4436,1798,6806,-244,260,-195

190263,-3186,1798,7204,-249,235,-192,-4422,1778,6828,-264,239,-209

190273,-3038,1674,7228,-270,227,-209,-4200,1644,6842,-282,228,-222

190283,-3180,1460,7272,-271,223,-215,-4390,1548,6912,-282,225,-234

190293,-3052,1526,7166,-273,221,-222,-4280,1424,6784,-285,222,-243

190303,-3322,1154,7458,-251,223,-211,-4414,1086,6964,-259,223,-230

190313,-3326,1034,7408,-216,228,-187,-4484,1050,6978,-227,224,-207

190323,-3234,1078,7396,-179,230,-172,-4474,1018,6910,-189,230,-192

190333,-3238,1004,7320,-139,227,-157,-4522,1014,6996,-149,232,-171

190343,-3296,1340,7310,-121,222,-156,-4350,1348,6744,-137,227,-171

190353,-3322,1444,7156,-123,222,-163,-4500,1340,6794,-140,221,-177

190363,-3322,1228,7140,-117,209,-164,-4542,1270,6714,-133,205,-183

190373,-3320,1216,7204,-97,209,-166,-4472,1250,6694,-113,210,-179

190383,-3308,1252,7182,-91,214,-174,-4374,1362,6814,-108,223,-182

190393,-3222,1186,7178,-81,221,-180,-4424,1240,6800,-96,223,-197

190403,-3318,1344,7188,-84,224,-189,-4456,1370,6688,-99,225,-204

190413,-3320,1266,7136,-87,231,-205,-4520,1298,6660,-100,228,-219

190423,-3254,1450,7062,-102,233,-218,-4392,1418,6646,-116,239,-238

190433,-3360,1282,7106,-106,233,-238,-4560,1226,6686,-119,237,-251

190443,-3544,1164,7026,-110,233,-245,-4694,1194,6588,-127,232,-266

190453,-3386,1188,7024,-115,230,-254,-4570,1146,6596,-128,233,-270

190463,-3376,1090,7060,-108,223,-255,-4618,1100,6726,-119,225,-273

190473,-3552,934,7170,-88,228,-255,-4668,950,6684,-98,228,-273

190483,-3504,1058,7158,-69,236,-258,-4632,996,6794,-78,242,-271

190493,-3600,1284,6998,-62,260,-255,-4736,1192,6646,-74,260,-268

190503,-3398,1280,7162,-64,282,-264,-4574,1262,6758,-77,284,-277

190513,-3404,812,7290,-49,326,-265,-4620,890,6926,-58,329,-273

190523,-3356,1014,7194,-29,375,-267,-4654,1058,6884,-39,381,-276

190533,-3318,852,7276,-36,450,-260,-4454,706,7102,-41,459,-273

190543,-3410,310,7560,77,534,-260,-4572,444,7310,79,539,-270

190553,-3394,1922,7038,55,652,-243,-4494,1666,6950,39,661,-244

190563,-3488,148,7690,63,795,-189,-4668,170,7354,57,803,-193

190573,-3056,1216,7528,107,962,-165,-4198,1266,7406,102,974,-170

190583,-2936,1318,7492,126,1179,-212,-4110,1396,7594,125,1198,-211

190593,-2942,1026,7664,181,1421,-235,-4108,972,7590,185,1441,-231

190603,-3002,990,7654,275,1670,-261,-4134,1086,7632,286,1689,-253

190613,-2806,1464,7538,310,1999,-249,-4006,1294,7766,324,2018,-230

190623,-3214,1296,7902,297,2316,-235,-4424,1312,8130,312,2336,-213

190633,-2714,1490,7710,307,2669,-255,-3828,1500,7910,329,2699,-226

190643,-2776,1244,7606,394,3089,-320,-3716,1196,8004,445,3125,-287

190653,-2340,944,8158,497,3618,-365,-3412,878,8666,556,3656,-318

190663,-2552,1066,8130,530,4221,-469,-3606,1508,8880,580,4271,-435

190673,-2878,2314,8102,477,4822,-781,-3570,2790,8796,558,4882,-733

190683,-2078,3382,8186,351,5553,-1219,-3170,4578,8944,452,5629,-1175

190693,-3528,4584,7916,94,6245,-1562,-4278,4774,8278,227,6320,-1515

190703,-6854,2284,8366,-234,7039,-1897,-7688,2604,8886,-92,7135,-1814

190713,-9410,3902,10780,-316,7302,-2110,-9744,3634,11800,-121,7395,-2041

190723,-12994,2118,12636,-130,7431,-2420,-13752,2494,12070,140,7461,-2345

190733,-17772,4026,15890,190,7119,-2693,-17986,4576,13918,342,7131,-2626

190743,-13732,5430,12700,50,6692,-3003,-13974,5790,12182,269,6756,-2932

190753,-13012,5956,14016,-141,6458,-3277,-13792,6024,12708,65,6501,-3201

190763,-10044,6040,13302,-231,5854,-3508,-10028,6770,11834,-34,5911,-3466

190773,-9894,8798,8806,-533,5292,-3559,-10192,8384,6578,-304,5289,-3485

190783,-5534,5704,9644,144,4164,-2954,-6116,4212,8264,392,4142,-2836

190793,-11906,-1950,19288,1597,2579,-2228,-16256,-820,16698,1813,2460,-2135

190803,-28014,11952,30350,1618,-297,-1490,-27866,11698,22252,1536,-527,-1449

190813,-5224,13928,14610,690,-2268,-904,-4994,13160,12028,595,-2327,-927

190823,956,11746,8896,-413,-2912,-816,336,11242,7708,-541,-2948,-884

190833,2896,7320,5456,-977,-3072,-720,2272,6510,5194,-1026,-3066,-799

190843,3580,2922,4266,-736,-2962,-447,2550,1524,4320,-741,-2962,-498

190853,2948,366,3932,274,-2941,-58,2008,-246,3878,257,-2958,-85

190863,2850,1158,3362,1211,-2847,392,1954,802,3322,1143,-2881,381

190873,1522,3480,3388,1700,-2828,722,548,3302,3274,1586,-2881,712

190883,-288,5530,4272,1686,-2970,1022,-1322,5218,3884,1543,-3036,1009

190893,-1926,6404,5372,1429,-3234,1369,-2866,5860,4666,1257,-3310,1355

190903,-2768,5822,5966,1159,-3536,1778,-3628,5084,5274,972,-3613,1752

190913,-3144,4538,6376,1048,-3814,2188,-3902,3820,5654,850,-3893,2159

190923,-3302,3134,6566,1108,-4012,2577,-4114,2536,5940,900,-4100,2541

190933,-3956,2090,6956,1240,-4199,2892,-4698,1708,6324,1018,-4300,2857

190943,-4448,1646,7434,1358,-4396,3098,-5146,1490,6666,1116,-4494,3047

190953,-5254,1424,7996,1376,-4589,3199,-5978,1372,7220,1120,-4693,3139

190963,-6126,894,8680,1348,-4797,3206,-6914,1050,7930,1088,-4901,3135

190973,-6926,464,9392,1329,-5000,3125,-7638,716,8448,1068,-5099,3050

190983,-7442,36,9532,1299,-5151,2987,-8112,354,8814,1046,-5248,2903

190993,-7720,-48,9884,1279,-5221,2808,-8504,420,9352,1030,-5309,2725

191003,-8412,324,10564,1251,-5235,2661,-9244,580,10198,1007,-5316,2571

191013,-9218,672,11418,1241,-5199,2595,-10094,900,10982,1002,-5276,2524

191023,-10326,1384,12350,1214,-5163,2600,-11200,1478,11712,975,-5244,2535

191033,-10998,1834,12536,1162,-5104,2650,-11928,1950,12024,918,-5172,2586

191043,-11516,3198,12254,1042,-4927,2733,-12442,3282,11904,792,-4989,2665
