190924,-3462,896,7218,-242,724,-532,-4624,996,6824,-314,727,-577

190934,-3248,890,7212,-197,736,-514,-4418,862,6856,-258,732,-558

190944,-3180,890,7252,-147,755,-514,-4394,870,6898,-228,755,-557

190954,-3280,888,7090,-139,788,-523,-4492,906,6704,-180,780,-570

190964,-3266,910,7248,-126,851,-539,-4448,920,6848,-174,827,-587

190974,-3330,886,7202,-110,863,-544,-4526,888,6930,-170,866,-598

190984,-3226,974,7200,-115,915,-588,-4452,976,6842,-184,914,-625

190994,-3254,1072,7214,-132,958,-654,-4382,1120,6872,-212,964,-698

191004,-3304,942,7266,-130,1017,-715,-4510,986,6928,-186,1022,-755

191014,-3278,980,7202,-139,1049,-769,-4480,958,6860,-208,1059,-828

191024,-3324,940,7276,-115,1127,-840,-4524,918,6878,-160,1138,-895

191034,-3316,918,7290,-123,1212,-871,-4532,924,7052,-158,1234,-928

191044,-3510,780,7170,-54,1322,-899,-4594,764,6852,-93,1331,-941

191054,-3500,904,7252,-83,1443,-909,-4694,892,6938,-119,1450,-965

191064,-3412,1002,7248,-111,1592,-958,-4590,954,6950,-151,1632,-1008

191074,-3286,1244,7292,-168,1832,-986,-4494,1304,7080,-230,1852,-1029

191084,-3328,994,7282,-296,2059,-1121,-4500,1160,7048,-305,2086,-1176

191094,-3414,1822,7316,-475,2372,-1298,-4622,1798,7050,-489,2425,-1347

191104,-3354,1112,7466,-482,2957,-1357,-4516,1076,7256,-480,3009,-1366

191114,-3328,170,7662,-127,3589,-1309,-4560,256,7402,-75,3668,-1312

191124,-3082,790,7552,-20,4352,-1252,-4308,646,7504,19,4403,-1218

191134,-3238,72,7696,294,5231,-1170,-4460,-24,7754,335,5307,-1124

191144,-3088,636,7810,513,6187,-999,-4220,556,7806,557,6267,-932

191154,-3076,924,7914,664,7322,-965,-4260,998,7962,698,7393,-897

191164,-2840,1146,7770,698,8370,-1180,-3978,1216,7982,766,8466,-1123

191174,-2868,630,7998,791,9609,-1445,-4010,682,8068,931,9669,-1365

191184,-2754,960,7546,860,11073,-1506,-3800,964,8126,1037,11367,-1376

191194,-2894,746,7890,847,12813,-1549,-3948,802,8350,1027,12969,-1444

191204,-3882,1454,8448,681,14496,-2099,-4908,1698,8650,917,14688,-1994

191214,-2390,2132,7642,398,16504,-3072,-3292,2710,8316,636,16744,-2965

191224,-3582,3286,8694,-667,18533,-4402,-4392,3706,8782,-347,18709,-4277

191234,-3948,3832,8056,-1874,20376,-6060,-4844,4516,8594,-1401,20696,-5979

191244,-6136,3894,8298,-3198,21625,-7944,-6762,4470,8248,-2591,21919,-7788

191254,-7462,1392,9392,-3101,23504,-8962,-8210,1620,9662,-2344,23882,-8757

191264,-10670,2040,10766,-2323,24752,-9574,-11300,2552,10628,-1603,25053,-9356

191274,-14026,2324,13022,-1403,24451,-10015,-14742,2356,12050,-566,24635,-9714

191284,-13010,3424,13152,-591,22870,-10645,-13624,3670,11942,159,23055,-10402

191294,-10810,4436,12062,-781,22086,-11581,-11400,5132,11132,-134,22310,-11428

191304,-10116,6424,10658,-2180,21268,-12455,-10634,6820,9696,-1426,21496,-12295

191314,-8490,7396,9770,-4928,18426,-13932,-8952,7960,7982,-4294,18609,-13862

191324,-7454,7142,9614,-5846,15784,-13250,-7890,5930,7408,-4845,15748,-12994

191334,-6308,-840,15896,-2160,10137,-11360,-7978,-68,14592,-1527,10328,-11326

191344,-21850,7188,25720,901,3668,-7214,-23192,5200,20060,1222,2976,-6966

191354,-5980,9406,15526,1321,-4488,-4609,-6704,8946,12824,1211,-4683,-4660

191364,-754,9820,8910,-623,-6217,-2904,-1710,9012,8188,-816,-6394,-3017

191374,1954,6998,6042,-1907,-6758,-1969,1034,6340,5808,-2034,-6741,-2092

191384,2578,3974,4748,-954,-6242,-467,1492,3274,4832,-1019,-6315,-520

191394,866,2274,5070,1426,-6473,1298,-224,1652,4772,1259,-6649,1261

191404,-112,3450,5580,3246,-7261,2864,-1166,2942,4982,2921,-7447,2846

191414,-946,4846,5754,3514,-8365,3905,-1868,4526,4900,3033,-8600,3843

191424,-1332,5278,5870,2725,-9646,4657,-2248,4928,5094,2161,-9885,4538

191434,-1550,4418,6274,2071,-10904,5455,-2434,3996,5552,1526,-11171,5325

191444,-1844,2970,6766,2249,-12207,6458,-2776,2584,6098,1658,-12477,6246

191454,-2156,1872,7178,3000,-13446,7291,-3008,1596,6440,2395,-13759,7139

191464,-2472,1068,7214,3888,-14579,7895,-3420,992,6484,3230,-14925,7701

191474,-3312,508,7310,4670,-15752,8076,-4166,642,6404,3962,-16110,7865

191484,-3848,192,7130,5249,-16787,7951,-4680,412,6362,4516,-17125,7717

191494,-4164,182,6958,5630,-17492,7630,-4968,402,6292,4869,-17814,7397

191504,-4534,116,6908,5844,-17954,7307,-5344,410,6404,5067,-18266,7074

191514,-4800,450,6914,5953,-18078,7135,-5560,610,6574,5209,-18363,6955

191524,-5416,972,7448,5990,-17973,7253,-6226,1024,7074,5212,-18246,7061

191534,-6456,1588,8172,5866,-17988,7647,-7360,1604,7822,5057,-18294,7496

191544,-7186,2012,8938,5692,-18057,8279,-7992,1806,8366,4875,-18366,8099

191554,-7550,1864,9308,5625,-18076,9025,-8322,1654,8812,4783,-18374,8843

191564,-7658,1296,9472,5782,-17767,9679,-8558,1134,9248,4915,-18057,9492

191574,-7752,348,9940,6198,-17351,10058,-8604,354,9562,5355,-17646,9836

191584,-7814,78,10102,6665,-16681,10013,-8736,300,9880,5805,-16890,9805

191594,-8148,366,10554,6759,-15819,9679,-9150,692,10288,5878,-16095,9456

191604,-9786,1148,12480,6576,-15127,9027,-10852,1376,12000,5740,-15413,8837

191614,-13214,1938,15018,6497,-15401,8724,-14322,2028,13964,5686,-15767,8554

191624,-15074,3268,14948,6290,-16452,8988,-16196,3294,13866,5442,-16808,8813

191634,-15952,4884,13216,5392,-17023,9561,-16934,4764,12370,4455,-17347,9372

191644,-16678,5044,11334,4123,-17147,10385,-17664,4758,10602,3188,-17438,10206

191654,-17250,2832,9428,3562,-16839,11465,-18130,2542,8724,2640,-17114,11291

191664,-16840,-1960,7090,4672,-15921,12143,-17750,-1918,6692,3838,-16181,11942

191674,-16280,-6106,4830,6569,-14530,12157,-17228,-5756,4410,5720,-14791,11996

191684,-15996,-5868,2112,6864,-12647,11363,-17028,-4576,1316,5584,-12521,10822

191694,-16922,-4580,-88,3861,-10863,9307,-17916,-3370,-372,2932,-11028,9008

191704,-17914,-7088,-2062,454,-9184,6816,-18874,-5852,-2484,-203,-9253,6448

191714,-17900,-10862,-4508,-563,-7289,4395,-19010,-9586,-4792,-949,-7254,4085

191724,-17366,-12112,-6792,250,-4906,1959,-18334,-10700,-7050,101,-4710,1593

191734,-16806,-10336,-7424,947,-2140,-217,-17860,-9168,-7408,825,-2035,-393

191744,-16212,-7484,-6340,331,500,-1768,-17240,-6678,-6318,230,636,-1884

191754,-15632,-5120,-4028,-1356,2708,-2609,-16702,-4640,-4158,-1392,2861,-2674

191764,-14724,-3302,-1028,-3213,4359,-2805,-15846,-3080,-1310,-3183,4497,-2856

191774,1388,10912,2640,-10517,6956,-3600,1936,14082,5618,-11218,7738,-4605

191784,10668,4646,11408,-9827,6644,-6281,9124,6534,12860,-9752,7199,-6490

191794,16244,7164,17982,-9890,8383,-4419,15670,5848,19946,-9756,8922,-4492

191804,5162,9974,5292,-10586,12714,-2915,2568,9376,5080,-10361,12914,-3045

191814,-9454,-8044,1652,-6611,13629,-628,-11528,-8560,1508,-5780,13767,-385

191824,-17042,-5356,13692,-3163,13085,1604,-18994,-5572,12462,-3117,12912,1569

191834,-11524,-11452,19204,-2262,9219,-1575,-12332,-10154,16816,-2004,9132,-1777

191844,-414,-9944,9982,-467,8173,-4915,-1420,-9066,9972,10,8372,-4930

191854,-5184,2756,9168,1780,8862,-4563,-6852,3298,8556,2000,8906,-4351

191864,-9906,10794,9096,1120,7974,-2241,-10862,10142,7940,1114,7922,-2022

191874,-5914,8614,7520,-313,7222,-918,-6616,7766,7018,-327,7250,-849

191884,-4948,1516,8830,-1368,6720,-1241,-6096,1350,8360,-1357,6707,-1251

191894,-8214,1374,10070,-3225,5454,-3038,-10004,1918,8932,-3086,5497,-3174

191904,-6482,4174,7590,-2770,3611,-2432,-7130,4438,6640,-2724,3666,-2475

191914,-4060,4460,7962,-3269,3720,-1895,-5430,3456,7622,-3206,3756,-1897

191924,-4722,-1224,8916,-3209,2883,-1885,-5902,-1618,8238,-3110,2900,-1936

191934,-4726,-1558,9108,-2176,2126,-1438,-5904,-1462,8388,-2098,2127,-1469

191944,-3942,1010,8308,-1652,1696,-1027,-5082,976,7772,-1662,1715,-1073

191954,-3670,414,8758,-1457,1314,-838,-4796,218,8130,-1479,1276,-906

191964,-3282,-80,8306,-1118,1079,-724,-4500,-108,7868,-1142,1093,-762

191974,-3404,434,8236,-742,903,-485,-4604,414,7834,-764,904,-559

191984,-3010,728,7832,-475,872,-375,-4218,686,7418,-522,877,-418

191994,-3292,1148,7570,-299,811,-279,-4462,1092,7090,-383,801,-329

192004,-3176,1564,7440,-261,707,-223,-4368,1530,7014,-352,695,-296

192014,-3110,1782,7408,-338,647,-259,-4282,1732,7042,-434,631,-324

192024,-3166,1592,7406,-436,599,-316,-4330,1584,7042,-516,589,-377

192034,-3124,1466,7430,-514,550,-353,-4270,1418,7102,-581,557,-404

192044,-3052,1312,7544,-523,540,-365,-4246,1370,7136,-600,550,-452

192054,-3108,1242,7560,-552,529,-395,-4286,1200,7080,-622,543,-453

192064,-2900,1348,7310,-561,562,-412,-4066,1298,7038,-636,565,-465

192074,-2824,1506,7262,-631,607,-453,-3946,1486,6944,-720,594,-528

192084,-2924,1496,7258,-710,673,-524,-4020,1448,6844,-783,659,-593

192094,-2890,1310,7238,-769,695,-560,-4088,1274,6914,-825,686,-618

192104,-2956,1192,7358,-800,724,-565,-4062,1190,6910,-863,720,-636

192114,-3080,1038,7422,-766,745,-560,-4294,986,7062,-825,740,-624

192124,-3156,918,7456,-688,746,-524,-4338,890,7068,-761,740,-584

192134,-3112,874,7384,-609,728,-476,-4264,854,6970,-659,714,-551

192144,-3152,762,7318,-495,710,-423,-4324,756,7014,-555,707,-498

192154,-3118,890,7364,-405,698,-396,-4354,906,7030,-488,688,-472

192164,-3086,1050,7274,-377,658,-425,-4284,1070,6920,-452,658,-465

192174,-3078,1052,7212,-381,648,-445,-4258,1024,6864,-467,640,-521

192184,-3080,1122,7212,-388,599,-521,-4194,1138,6902,-465,599,-578

192194,-2926,1072,7250,-412,623,-561,-4248,1036,6904,-486,625,-621

192204,-3106,834,7322,-332,615,-551,-4206,782,6958,-380,611,-568

192214,-3090,678,7356,-208,644,-496,-4230,808,7022,-269,639,-579

192224,-3050,692,7306,-147,740,-494,-4268,668,7038,-199,753,-562

192234,-3018,742,7282,-41,828,-497,-4194,722,6948,-105,835,-573

192244,-3206,980,7270,31,893,-514,-4422,1020,6950,-31,890,-581

192254,-3322,896,7224,55,913,-532,-4442,924,6888,-28,930,-603

192264,-3242,854,7278,78,963,-556,-4446,906,6984,28,973,-605

192274,-3292,986,7208,101,1002,-567,-4468,1058,6902,21,1010,-616

192284,-3218,1034,7156,64,1074,-609,-4360,1048,6888,-8,1067,-666

192294,-3222,1138,7286,76,1126,-654,-4478,1080,7094,10,1140,-683

192304,-3222,1126,7354,10,1176,-728,-4366,1082,7040,-43,1190,-760

192314,-3334,1116,7300,-39,1254,-805,-4496,1092,6922,-93,1250,-844

192324,-3340,936,7220,-26,1335,-877,-4510,964,7008,-72,1340,-899

192334,-3428,978,7258,12,1380,-893,-4598,1056,6958,-23,1372,-920

192344,-3248,1120,7244,-60,1467,-972,-4446,1040,6984,-97,1493,-1026

192354,-3388,1314,7228,-74,1525,-1064,-4538,1336,6830,-133,1539,-1103

192364,-3314,994,7340,-129,1730,-1153,-4444,1050,7040,-175,1748,-1205

192374,-3246,832,7380,-342,2041,-1253,-4448,824,7050,-358,2069,-1320

192384,-3400,1702,7422,-285,2317,-1350,-4578,1834,7314,-347,2400,-1410

192394,-3292,394,7536,-276,2930,-1449,-4492,398,7256,-246,2991,-1505

192404,-3238,410,7870,-74,3671,-1390,-4360,384,7578,-74,3718,-1420

192414,-2926,484,7588,154,4537,-1305,-4130,454,7722,208,4622,-1285

192424,-3106,500,8042,447,5783,-1152,-4278,516,8078,476,5866,-1124

192434,-2764,700,7900,545,6630,-1029,-3982,596,8232,582,6728,-967

192444,-3196,1036,7894,627,7846,-1072,-4340,1220,7988,692,7944,-1005

192454,-2718,824,8010,787,9167,-1254,-3878,780,8330,878,9281,-1189

192464,-2368,768,8210,927,10562,-1288,-3496,762,8526,1032,10718,-1176

192474,-2792,764,8210,856,12469,-1220,-3868,778,8710,1024,12601,-1064

192484,-3352,1436,8896,793,14232,-1846,-4372,1826,9314,1013,14369,-1716

192494,-2514,2360,8456,906,16073,-2592,-3544,2754,9072,1144,16268,-2446

192504,-3026,3428,8534,383,18518,-4241,-3982,4256,9314,696,18768,-4140

192514,-2926,2552,9198,-190,20277,-6015,-3804,3030,9600,276,20569,-5876

192524,-5578,2962,9182,-1345,22397,-7543,-6342,3596,9214,-824,22677,-7345

192534,-7670,2528,9658,-1821,24042,-8069,-8466,2260,10072,-1092,24419,-7782

192544,-10556,1806,11820,-609,24993,-8480,-11284,2502,11416,93,25233,-8244

192554,-12832,2742,13784,-179,24275,-8913,-13648,3078,12654,494,24461,-8679

192564,-10580,4098,12106,-373,22976,-9984,-11022,4442,11362,370,23205,-9740

192574,-9120,4722,11428,-1081,22651,-11180,-9612,5488,10650,-485,22856,-11044

192584,-9632,6806,9132,-2657,21666,-12134,-10064,7248,7916,-1946,21841,-11972

192594,-9754,6826,9720,-4618,18509,-12864,-10576,6930,7784,-3981,18644,-12705

192604,-4156,3328,23080,-1723,11807,-10356,-4874,790,20036,-792,11649,-10086

192614,-18056,3218,22694,1747,6693,-10225,-20152,2338,19398,2410,6261,-9958

192624,-10428,6024,19188,3742,-2668,-7740,-10796,5524,15612,3968,-3026,-7646

192634,-372,8792,9804,3009,-5948,-6865,-1210,8482,8852,2946,-6170,-6902

192644,2820,8188,5582,791,-6681,-6518,1962,7836,5370,740,-6679,-6638

192654,3658,6230,3958,-258,-5930,-5594,2652,5382,4244,-176,-5986,-5638

192664,1942,3756,4628,1117,-5765,-3817,854,2872,4512,1267,-5842,-3705

192674,808,3820,5158,3317,-6053,-1442,-264,2914,4738,3242,-6278,-1377

192684,134,5184,5262,4747,-6855,771,-928,4442,4756,4469,-7086,835

192694,-322,6522,5380,4671,-7725,2637,-1298,5858,4832,4241,-7932,2638

192704,-624,6530,5680,3771,-8600,4189,-1618,5958,5216,3245,-8820,4154

192714,-1396,5214,6666,3186,-9626,5688,-2368,4558,5950,2634,-9872,5637

192724,-1750,3482,7250,3476,-10805,7081,-2702,2964,6470,2895,-11086,6988

192734,-2052,2426,7520,4209,-11978,8185,-3030,2100,6786,3547,-12284,8057

192744,-2426,1898,7888,4772,-13141,8747,-3330,1864,6988,4039,-13464,8613

192754,-3026,1328,7712,4986,-14215,8902,-3894,1376,7072,4226,-14565,8706

192764,-3400,486,7690,5186,-15099,8648,-4232,712,6940,4427,-15423,8422

192774,-3864,-44,7796,5497,-15782,8216,-4734,234,7234,4740,-16103,7979

192784,-4282,-18,8090,5846,-16270,7757,-5188,270,7542,5083,-16585,7534

192794,-4792,418,8490,6003,-16610,7437,-5714,596,7892,5240,-16916,7232

192804,-5482,1022,8874,5924,-16848,7371,-6402,1132,8376,5164,-17164,7175

192814,-6312,1408,9400,5745,-17099,7571,-7206,1386,8854,4965,-17421,7381

192824,-6820,1394,10002,5705,-17357,8024,-7922,1180,9390,4909,-17636,7894

192834,-7392,1168,10352,5801,-17412,8615,-8314,1028,9788,5003,-17716,8427

192844,-7134,636,10206,6078,-17240,9049,-8048,642,9820,5245,-17523,8863

192854,-7320,-66,10372,6393,-16798,9034,-8204,154,10042,5578,-17066,8848

192864,-7688,-198,10890,6785,-16256,8697,-8786,112,10698,5989,-16456,8434

192874,-8638,110,12062,7071,-15759,8073,-9726,512,11664,6212,-16029,7882

192884,-10868,812,14138,7060,-15758,7419,-12050,1108,13390,6436,-16078,7231

192894,-12690,1530,15150,7325,-16438,7159,-13892,1650,14190,6551,-16806,7004

192904,-13966,3732,13896,6978,-17055,7347,-15038,3840,12992,6071,-17394,7182

192914,-14786,4840,12294,5669,-17274,7835,-15862,4666,11538,4813,-17570,7663

192924,-15488,4538,10694,4867,-17062,9014,-16504,4094,10044,4019,-17331,8885

192934,-15542,2788,8554,4695,-16480,10594,-16434,2220,8038,3839,-16727,10463

192944,-14322,-2096,6446,5531,-15024,11746,-15184,-2348,6244,4723,-15240,11602

192954,-14464,-4884,4474,6838,-13122,12169,-15406,-4528,4194,5908,-13374,12027

192964,-15390,-4170,2490,5893,-11336,11419,-16406,-3394,2172,4900,-11536,11213

192974,-16466,-4012,476,2476,-9838,9684,-17476,-3006,48,1531,-9969,9353

192984,-16918,-7086,-1588,-464,-8271,7531,-17934,-6054,-1976,-1194,-8252,7127

192994,-16798,-10418,-4156,-970,-6352,5439,-17874,-9278,-4372,-1362,-6283,5126

193004,-16158,-11276,-6206,16,-3907,3263,-17258,-9980,-6220,-211,-3804,3018

193014,-15312,-9386,-6802,544,-1111,1241,-16440,-8252,-6660,346,-1000,1066

193024,-14846,-7026,-5570,-223,1538,-220,-15886,-6178,-5514,-381,1686,-316

193034,-14396,-5006,-3178,-1785,3679,-963,-15414,-4500,-3258,-1884,3843,-1020

193044,-13828,-3524,-504,-3378,5232,-1161,-14420,-3028,-254,-3443,5389,-1187

193054,-4562,-1122,-750,-14519,10764,-6334,-5060,368,-982,-13659,10838,-6628

193064,5874,1704,8536,-11090,10829,-7124,4580,1636,10182,-10383,11250,-7120

193074,10338,3870,17018,-9773,11922,-4603,9116,3556,18344,-9409,12396,-4602

193084,-2258,4836,10014,-9636,12978,-2867,-3532,4570,8866,-9278,13117,-2933

193094,-9190,-6686,4950,-4678,13477,-787,-10328,-7650,4546,-4215,13616,-582

193104,-14342,-7830,14214,-2537,12763,123,-15564,-7086,12588,-2345,12653,41

193114,-9368,-9728,17204,-867,9568,-3036,-10588,-8300,15444,-602,9532,-3174

193124,-3576,-5360,10026,1274,9000,-5060,-4812,-4596,9550,1606,9127,-5007

193134,-8014,7372,8906,2231,9167,-3972,-9188,6608,8148,2391,9161,-3691

193144,-9330,12110,8472,1009,8087,-1670,-10344,11646,7680,944,8053,-1558

193154,-7982,8204,9630,-2244,6805,-1852,-9370,8270,9374,-2615,6636,-2029

193164,-7954,376,9560,-3702,5061,-2416,-9052,148,8316,-3478,5053,-2511

193174,-5222,780,8204,-2817,4184,-2521,-6378,684,7526,-2656,4241,-2520

193184,-5554,3934,8210,-2845,3229,-1880,-6656,3760,7520,-2821,3253,-1939

193194,-5024,658,8730,-2855,2796,-1553,-6250,528,8156,-2796,2821,-1621

193204,-4738,-1802,9374,-2137,1977,-1268,-6002,-1852,8652,-2099,1974,-1322

193214,-4172,48,8596,-1398,1450,-859,-5346,-110,8060,-1411,1435,-910

193224,-3662,968,8264,-1166,1088,-664,-4902,890,7728,-1185,1102,-728

193234,-3456,740,8376,-987,889,-589,-4630,706,7894,-1040,882,-640

193244,-3214,388,8228,-734,767,-463,-4434,330,7826,-776,771,-517

193254,-3028,258,7922,-371,738,-316,-4226,214,7634,-430,744,-347

193264,-2970,756,7634,-58,751,-161,-4176,652,7322,-125,761,-218

193274,-3080,1218,7470,108,753,-54,-4250,1136,7198,31,738,-117

193284,-3170,1638,7420,145,741,-60,-4322,1618,7030,62,707,-111

193294,-3124,2074,7246,-3,695,-126,-4288,2062,6896,-117,675,-184

193304,-3134,1942,7278,-211,663,-225,-4302,1942,6890,-297,635,-301

193314,-3014,1646,7202,-333,632,-272,-4180,1648,6856,-434,612,-350

193324,-2940,1484,7262,-406,695,-312,-4046,1448,6974,-483,679,-400

193334,-2866,1382,7292,-422,745,-358,-4006,1364,7000,-491,753,-400

193344,-2946,1392,7258,-433,809,-364,-4118,1326,6990,-517,793,-427

193354,-2898,1458,7234,-442,863,-379,-4054,1422,6920,-525,863,-444

193364,-2958,1498,7174,-535,917,-428,-4178,1506,6842,-600,908,-485

193374,-3046,1482,7250,-637,887,-482,-4234,1518,6842,-711,887,-561

193384,-3048,1374,7138,-722,858,-529,-4246,1430,6840,-783,862,-612

193394,-3180,1314,7172,-798,801,-595,-4302,1296,6838,-849,790,-672

193404,-3206,1174,7234,-825,693,-610,-4380,1138,6852,-878,682,-686

193414,-3258,996,7234,-794,627,-603,-4424,960,6920,-857,619,-663

193424,-3102,994,7240,-727,625,-587,-4292,950,6958,-789,632,-659

193434,-3100,870,7264,-599,680,-549,-4294,822,6990,-657,690,-607

193444,-3154,974,7274,-482,691,-507,-4328,960,6926,-546,687,-585

193454,-3112,982,7260,-422,770,-531,-4256,980,6904,-479,746,-594

193464,-3078,946,7256,-346,781,-526,-4312,910,6950,-411,778,-593

193474,-3052,1010,7228,-299,809,-547,-4298,1020,6872,-373,794,-597

193484,-3078,1042,7216,-272,858,-558,-4270,1106,6896,-339,866,-621

193494,-3150,1108,7146,-281,894,-596,-4312,1096,6902,-334,891,-651

193504,-3348,1026,7260,-248,938,-627,-4534,1038,6930,-323,936,-680

193514,-3364,906,7316,-203,920,-597,-4496,828,6882,-255,930,-649

193524,-3296,946,7274,-161,978,-621,-4490,950,6786,-223,953,-663

193534,-3450,912,7262,-122,1001,-653,-4646,874,6890,-193,1006,-680

193544,-3342,880,7254,-57,1054,-606,-4532,886,6888,-113,1043,-656

193554,-3274,1120,7208,-43,1106,-611,-4462,1088,6894,-116,1122,-657

193564,-3248,1056,7096,-37,1226,-680,-4426,1048,6756,-66,1224,-700

193574,-3304,1166,7064,-52,1260,-729,-4466,1200,6794,-106,1270,-781

193584,-3366,1204,7212,-103,1334,-831,-4516,1148,6882,-159,1346,-873

193594,-3490,746,7282,-95,1402,-897,-4628,792,6858,-132,1426,-955

193604,-3448,974,7102,-30,1519,-945,-4622,944,6844,-92,1556,-997

193614,-3416,1008,7074,-62,1623,-981,-4606,996,6842,-92,1634,-1004

193624,-3414,1140,7096,-92,1739,-1008,-4598,1194,6832,-132,1757,-1044

193634,-3490,762,7238,-151,1982,-1053,-4678,742,6930,-177,1979,-1087

193644,-3374,1784,7218,-193,2111,-1138,-4582,1828,7006,-232,2149,-1190

193654,-3504,1248,7394,-385,2411,-1291,-4660,1286,7132,-375,2446,-1326

193664,-3364,914,7484,-123,2847,-1410,-4504,876,7382,-110,2908,-1446

193674,-3250,1220,7240,-313,3519,-1395,-4490,1262,7184,-275,3593,-1386

193684,-3358,536,7518,89,4185,-1318,-4580,454,7418,119,4239,-1322

193694,-3284,656,7434,148,4996,-1221,-4502,594,7422,196,5062,-1187

193704,-3208,152,7660,459,5869,-1120,-4374,138,7634,514,5968,-1092

193714,-3114,738,7794,693,6899,-979,-4288,728,7858,725,6986,-927

193724,-3164,1124,7828,710,8118,-876,-4298,1156,7964,760,8192,-813

193734,-2988,1180,7776,861,9314,-1040,-4102,1278,7862,952,9396,-984
