256302,-5323,-259,814,-1101,2245,-1111,-5334,152,866,-1265,2241,-989

256312,2565,1061,1636,-4720,4615,-2678,2413,49,1824,-4119,4207,-2448

256322,3960,4408,5584,-4561,5151,-2144,3499,3486,6160,-4233,5228,-2089

256332,4803,2907,3965,-3360,6735,-423,3664,2628,4353,-3186,6900,-305

256342,-3435,0,3556,-2900,6758,202,-4234,-606,3358,-2676,6840,271

256352,-7920,-1561,5320,-1471,6297,681,-8404,-1400,4853,-1435,6281,688

256362,-5517,-3891,8199,-1844,5215,-505,-5742,-3648,7474,-1764,5184,-600

256372,-1704,-6886,7515,-214,4672,-1582,-2438,-6101,6708,-38,4658,-1648

256382,-2335,-2310,5133,772,4649,-2602,-3216,-1815,4868,952,4682,-2564

256392,-4516,3447,4865,1044,4329,-1965,-5030,3269,4387,1124,4331,-1816

256402,-3022,5398,3577,705,4061,-767,-3340,5002,3230,697,4066,-679

256412,-1976,2961,3690,191,4081,-404,-2521,2717,3509,167,4079,-379

256422,-3115,1408,4737,-748,3528,-1005,-3778,1852,4171,-781,3505,-1095

256432,-4511,2017,4607,-1406,2559,-1457,-5053,2016,3733,-1326,2539,-1464

256442,-2440,2757,3167,-1612,2301,-1192,-2852,2606,3080,-1576,2354,-1204

256452,-2469,870,4389,-1695,2105,-1258,-3334,1819,4082,-1713,2105,-1382

256462,-2618,-747,4737,-1464,1569,-982,-3226,-744,4272,-1418,1572,-1014

256472,-2115,19,4314,-1096,1304,-702,-2657,4,3964,-1075,1327,-710

256482,-1961,675,4400,-1003,1135,-658,-2538,151,4045,-1010,1124,-625

256492,-1618,49,4082,-823,952,-514,-2233,16,3913,-831,958,-543

256502,-1431,286,3934,-609,792,-386,-2076,218,3791,-629,798,-414

256515,-1637,186,4005,-551,761,-349,-2226,172,3791,-565,766,-374

256525,-1744,263,3971,-461,696,-287,-2389,248,3723,-482,699,-317

256535,-1567,487,3892,-351,644,-214,-2154,495,3654,-382,641,-245

256545,-1661,822,3793,-345,571,-202,-2219,827,3550,-388,575,-238

256555,-1819,837,3759,-362,491,-201,-2366,804,3517,-404,483,-245

256565,-1734,664,3715,-331,417,-202,-2330,681,3520,-371,408,-237

256575,-1678,720,3705,-303,353,-190,-2285,728,3511,-342,355,-222

256585,-1684,571,3821,-243,337,-178,-2285,548,3581,-283,336,-200

256595,-1654,473,3799,-156,314,-137,-2266,429,3556,-199,319,-165

256605,-1564,516,3717,-81,308,-111,-2165,531,3507,-133,300,-137

256615,-1589,626,3629,-62,301,-121,-2168,646,3488,-109,297,-150

256625,-1549,668,3633,-75,299,-133,-2193,649,3462,-125,296,-158

256635,-1619,569,3676,-59,279,-129,-2238,553,3464,-106,277,-158

256645,-1639,550,3660,-38,277,-95,-2223,544,3506,-89,265,-131

256655,-1635,577,3644,-13,259,-86,-2217,552,3469,-62,249,-123

256665,-1648,523,3643,15,266,-86,-2244,534,3489,-37,249,-107

256675,-1549,582,3639,22,253,-85,-2148,620,3444,-36,252,-112

256685,-1554,631,3623,6,259,-96,-2160,601,3413,-51,251,-134

256695,-1567,642,3620,-25,238,-129,-2168,646,3402,-82,233,-159

256705,-1551,611,3588,-50,216,-150,-2141,617,3394,-101,211,-174

256715,-1627,616,3559,-83,196,-169,-2211,645,3384,-133,193,-195

256725,-1608,573,3580,-80,171,-160,-2225,546,3378,-128,163,-185

256735,-1644,576,3608,-83,147,-150,-2213,635,3413,-134,141,-183

256745,-1637,598,3602,-93,133,-159,-2192,622,3368,-144,130,-199

256755,-1614,584,3613,-113,114,-181,-2221,579,3331,-165,109,-204

256765,-1634,541,3556,-120,93,-187,-2166,520,3368,-173,93,-221

256775,-1614,475,3611,-114,84,-186,-2209,516,3376,-162,74,-220

256785,-1628,500,3633,-98,76,-174,-2197,472,3415,-150,67,-208

256795,-1642,477,3585,-81,85,-161,-2183,459,3426,-128,75,-199

256805,-1649,437,3602,-52,91,-138,-2234,454,3414,-101,88,-172

256815,-1608,477,3627,-27,104,-137,-2221,491,3405,-81,99,-168

256825,-1623,490,3585,-14,127,-140,-2201,490,3422,-66,126,-173

256835,-1563,497,3618,12,163,-130,-2138,480,3452,-44,165,-165

256845,-1576,556,3641,27,199,-139,-2132,589,3433,-23,207,-175

256855,-1572,577,3638,10,244,-170,-2145,569,3438,-32,246,-197

256865,-1568,532,3609,21,290,-195,-2164,521,3451,-23,280,-223

256875,-1553,518,3645,27,332,-201,-2181,511,3456,-13,327,-227

256885,-1580,532,3599,40,380,-209,-2190,542,3442,-2,374,-240

256895,-1580,560,3611,43,429,-216,-2139,535,3466,-3,425,-254

256905,-1669,520,3618,47,482,-249,-2237,546,3417,7,475,-274

256915,-1580,631,3563,42,532,-277,-2207,653,3435,6,525,-314

256925,-1590,823,3577,-47,567,-341,-2168,787,3435,-77,564,-365

256935,-1622,759,3618,-99,595,-421,-2148,733,3461,-137,595,-443

256945,-1669,638,3651,-148,621,-473,-2246,710,3459,-184,627,-502

256955,-1596,659,3660,-232,676,-532,-2217,684,3486,-250,686,-565

256965,-1574,666,3574,-293,763,-581,-2106,709,3536,-319,775,-618

256975,-1698,437,3743,-275,848,-637,-2245,483,3571,-285,859,-655

256985,-1600,483,3650,-376,987,-674,-2231,378,3588,-380,1006,-697

256995,-1642,363,3666,-273,1154,-702,-2218,391,3571,-274,1182,-728

257005,-1663,459,3718,-199,1413,-677,-2224,347,3636,-193,1436,-678

257015,-1691,233,3792,-94,1686,-613,-2264,203,3654,-92,1715,-609

257025,-1660,477,3791,-88,2045,-535,-2264,425,3683,-90,2076,-526

257035,-1675,424,3750,18,2397,-599,-2186,479,3831,31,2425,-599

257045,-1504,411,3812,161,2785,-580,-2083,222,3831,163,2812,-545

257055,-1554,466,3805,174,3223,-573,-2148,405,3806,193,3262,-561

257065,-1546,457,3812,133,3688,-564,-2092,366,3841,158,3742,-543

257075,-1618,621,3837,218,4173,-564,-2135,773,3856,222,4210,-544

257085,-1398,654,3846,139,4825,-620,-1947,666,3965,185,4882,-587

257095,-1526,378,3877,146,5540,-691,-2100,266,4076,214,5625,-633

257105,-1789,806,4132,117,6233,-1017,-2273,881,4141,199,6305,-953

257115,-1400,964,3844,130,7158,-1241,-1853,1109,4136,252,7262,-1190

257125,-1572,1141,4303,-155,8072,-1813,-2099,1328,4462,-24,8176,-1756

257135,-1781,1146,3933,-414,8953,-2486,-2339,1579,4251,-232,9080,-2434

257145,-2649,1310,4401,-750,9450,-3122,-2866,1658,4127,-539,9555,-3064

257155,-2871,1429,3758,-1058,10488,-3839,-3558,1593,4105,-782,10642,-3759

257165,-4594,728,4908,-914,10755,-4077,-5063,1002,4704,-596,10892,-3985

257175,-5344,1438,5277,-694,10980,-4422,-5978,1339,5252,-342,11077,-4297

257185,-5515,685,5664,-113,10470,-4736,-5670,1123,5089,231,10564,-4643

257195,-5014,1996,5192,259,10390,-5017,-5401,2255,4943,593,10476,-4909

257205,-5029,2217,5418,-397,9683,-5713,-5322,2414,4727,-82,9773,-5620

257215,-4765,2256,4596,-974,9074,-6084,-5040,2618,3823,-677,9129,-6061

257225,-4067,2726,3952,-2129,7752,-6672,-4369,2841,2953,-1817,7821,-6627

257235,-2385,158,7887,-363,5135,-5675,-2403,-1191,7139,106,5034,-5565

257245,-4624,1684,7539,760,3300,-5693,-6069,1764,6975,1051,3255,-5594

257255,-6930,1556,10049,2595,-398,-4317,-6919,1818,7652,2743,-610,-4233

257265,-1078,3941,4770,2252,-2613,-3570,-1521,3671,4237,2218,-2672,-3551

257275,-90,3894,3257,1382,-3077,-3032,-471,3587,2825,1338,-3113,-3055

257285,922,3252,1957,761,-3249,-2437,495,2794,1869,725,-3238,-2461

257295,503,1945,2028,1048,-3203,-1562,-23,1499,1894,1027,-3242,-1560

257305,220,1646,2060,1835,-3396,-555,-307,1252,1847,1774,-3462,-536

257315,-12,1865,2031,2463,-3659,389,-475,1593,1782,2321,-3738,397

257325,-87,2223,2063,2586,-3985,1138,-569,2010,1824,2380,-4087,1133

257335,-256,2187,2336,2395,-4348,1760,-744,1951,2085,2151,-4457,1736

257345,-524,1739,2754,2278,-4823,2302,-1008,1481,2455,2017,-4951,2272

257355,-811,1074,3126,2424,-5405,2750,-1338,835,2798,2154,-5548,2710

257365,-1106,416,3342,2792,-6038,3056,-1585,288,2910,2500,-6190,3005

257375,-1121,-2,3249,3228,-6589,3176,-1587,-68,2861,2912,-6745,3118

257385,-1278,-117,3046,3533,-6953,3119,-1703,-52,2705,3185,-7104,3036

257395,-1195,-201,2963,3622,-7122,2925,-1700,-114,2763,3289,-7267,2847

257405,-1639,-296,3389,3687,-7222,2794,-2156,-236,3151,3361,-7359,2722

257415,-2203,-284,3865,3788,-7410,2752,-2718,-179,3586,3460,-7559,2680

257425,-2840,-15,4239,3869,-7688,2814,-3384,20,3863,3511,-7844,2750

257435,-3087,246,4144,3808,-7969,2976,-3538,256,3755,3459,-8117,2901

257445,-2704,147,3638,3742,-7905,3192,-3114,75,3474,3375,-8031,3108

257455,-2765,-174,3568,3829,-7451,3421,-3264,-292,3525,3491,-7574,3355

257465,-3108,-310,3835,4086,-7007,3669,-3633,-302,3717,3706,-7147,3624

257475,-3050,-119,3936,4149,-6527,3852,-3547,-61,3918,3760,-6644,3803

257485,-3343,201,4658,4012,-5895,3896,-4003,265,4781,3634,-6018,3852

257495,-5033,277,6330,3954,-5714,4012,-5901,201,6037,3610,-5893,3990

257505,-6315,272,6741,3938,-6229,4230,-6890,269,6100,3580,-6419,4186

257515,-6211,321,5857,3743,-6474,4289,-6753,396,5377,3342,-6630,4230

257525,-6368,263,5238,3492,-6381,4300,-6981,310,4869,3078,-6510,4246

257535,-6842,315,4933,3231,-6214,4456,-7438,307,4566,2825,-6346,4403

257545,-7103,385,4446,2872,-6039,4733,-7633,347,4077,2446,-6171,4684

257555,-7066,-9,3781,2382,-5773,4993,-7553,-98,3403,1962,-5892,4941

257565,-6824,-1178,3286,2084,-5397,5114,-7333,-1246,2965,1689,-5499,5032

257575,-6495,-2127,2712,2063,-4928,4930,-6941,-1987,2347,1679,-4965,4778

257585,-6108,-2520,2166,1921,-4438,4389,-6669,-2189,1921,1568,-4523,4265

257595,-5930,-2736,1797,1594,-3972,3571,-6485,-2325,1554,1276,-4040,3439

257605,-5760,-2946,1397,1288,-3526,2679,-6304,-2513,1142,1040,-3553,2555

257615,-5638,-3151,1014,1176,-3032,1837,-6187,-2747,727,980,-3113,1725

257625,-5435,-3176,516,1247,-2528,1037,-5975,-2809,344,1094,-2543,939

257635,-5188,-3006,126,1273,-1967,363,-5720,-2615,-73,1144,-1974,280

257645,-4885,-2696,-184,1141,-1282,-252,-5423,-2341,-267,1044,-1266,-316

257655,-4746,-2310,-215,879,-544,-700,-5254,-2081,-278,812,-515,-747

257665,-4579,-1916,55,538,142,-941,-5162,-1739,-40,499,178,-975

257675,-4534,-1535,442,144,731,-1064,-5079,-1420,342,116,773,-1088

257685,-4197,-891,1013,-401,1183,-1038,-4156,46,1042,-655,1260,-994

257695,-3589,2435,-519,-6717,2478,-2445,-3768,1438,-418,-6573,2561,-2702

257705,-995,-2104,4165,-5240,2533,-2531,-1761,-2294,4257,-4979,2621,-2510

257715,-432,3756,5732,-4767,2045,-1771,-799,4248,5618,-4730,2154,-1893

257725,4626,2599,6304,-4781,2349,-1719,3867,1483,6562,-4605,2560,-1676

257735,3493,691,3284,-3319,3935,216,3009,-175,3599,-3232,4111,249

257745,199,-1392,1530,-2371,5643,388,-602,-1521,1806,-2279,5723,360

257755,-4814,-3102,5777,-1374,5522,-227,-5716,-2934,5305,-1225,5473,-253

257765,-5807,-3468,7155,-533,4129,-767,-6320,-3284,6261,-430,4069,-795

257775,-2421,-2687,4819,407,3448,-1147,-3003,-2359,4222,507,3464,-1142

257785,-3027,1186,4742,550,3500,-1549,-4294,2848,5324,326,3421,-1544

257795,-8183,6195,6228,-828,1874,-649,-8378,5435,4900,-869,1698,-652

257805,-464,1544,311,-1700,1544,-1193,-443,1231,1380,-1631,1759,-1243

257815,-2991,-1596,6379,-951,1762,-729,-3773,-1688,5753,-946,1668,-752

257825,-2157,-174,4050,-735,742,-612,-2700,-46,3519,-740,774,-632

257835,-2258,1489,3481,-661,789,-414,-2931,1390,3270,-682,789,-424

257845,-2336,818,4401,-862,320,-432,-2821,701,3919,-906,296,-483

257855,-1589,105,3817,-705,219,-380,-2184,29,3676,-718,228,-411

257865,-1920,556,3998,-543,79,-267,-2514,521,3655,-584,71,-320

257875,-1681,346,3881,-433,13,-226,-2245,317,3693,-466,24,-261

257885,-1552,136,3846,-270,46,-140,-2181,85,3675,-304,42,-167

257895,-1612,234,3787,-69,69,-29,-2169,189,3667,-111,55,-62

257905,-1499,373,3747,75,92,38,-2061,347,3573,17,78,14

257915,-1536,517,3697,175,110,93,-2185,526,3555,111,104,69

257925,-1565,680,3659,203,95,119,-2134,686,3431,141,83,90

257935,-1541,858,3634,179,103,96,-2132,880,3390,104,92,65

257945,-1586,967,3589,99,89,57,-2134,950,3391,39,81,26

257955,-1581,890,3575,31,82,3,-2166,883,3372,-33,75,-23

257965,-1610,867,3598,-24,68,-19,-2190,852,3399,-78,59,-57

257975,-1610,820,3616,-55,48,-49,-2161,817,3446,-114,41,-80

257985,-1595,724,3703,-89,49,-69,-2188,717,3492,-143,46,-105

257995,-1590,691,3698,-94,66,-90,-2177,690,3498,-152,59,-123

258005,-1579,579,3740,-67,88,-71,-2195,535,3565,-119,94,-108

258015,-1560,521,3726,-17,129,-41,-2178,526,3526,-66,129,-69

258025,-1558,516,3716,56,154,-10,-2130,481,3554,7,154,-39

258035,-1591,548,3689,110,177,29,-2179,563,3496,57,171,-3

258045,-1576,593,3648,134,183,44,-2159,607,3485,76,172,13

258055,-1551,719,3649,137,196,37,-2163,720,3443,76,188,15

258065,-1579,726,3646,121,202,20,-2117,745,3417,60,195,0

258075,-1550,773,3586,90,204,0,-2081,792,3398,31,196,-33

258085,-1524,762,3537,57,212,-39,-2114,750,3372,-1,194,-59

258095,-1556,791,3558,25,200,-55,-2129,784,3349,-34,190,-81

258105,-1530,749,3510,-6,203,-72,-2090,738,3350,-66,195,-102

258115,-1537,729,3581,-18,207,-79,-2117,747,3407,-75,198,-117

258125,-1610,668,3555,-16,190,-83,-2184,629,3381,-72,182,-114

258135,-1582,637,3577,5,179,-71,-2179,625,3394,-50,170,-102

258145,-1586,644,3597,30,173,-53,-2184,629,3390,-28,164,-90

258155,-1642,680,3552,40,157,-45,-2222,651,3370,-18,151,-75

258165,-1596,634,3597,51,143,-49,-2165,654,3402,-2,134,-74

258175,-1620,635,3552,65,130,-35,-2207,620,3367,10,114,-62

258185,-1561,647,3548,74,126,-25,-2168,627,3349,14,116,-57

258195,-1593,623,3597,84,119,-34,-2175,650,3375,33,111,-61

258205,-1600,666,3540,101,131,-16,-2206,645,3386,43,131,-50

258215,-1584,606,3591,128,135,-6,-2203,578,3388,75,128,-29

258225,-1609,643,3583,156,157,17,-2188,602,3401,102,148,-12

258235,-1620,638,3611,176,167,29,-2197,647,3431,116,154,4

258245,-1617,685,3576,188,178,34,-2202,674,3375,123,162,5

258255,-1634,699,3576,192,176,40,-2216,702,3404,132,169,15

258265,-1634,743,3596,185,188,45,-2223,755,3353,126,175,13

258275,-1628,735,3575,179,194,42,-2209,784,3382,113,180,1

258285,-1627,732,3553,179,192,34,-2210,713,3396,118,185,7

258295,-1643,696,3570,196,209,36,-2240,671,3387,132,202,12

258305,-1671,677,3625,204,219,43,-2227,681,3392,148,202,30

258315,-1654,677,3584,223,237,60,-2252,684,3398,162,221,41

258325,-1646,698,3578,234,254,70,-2230,690,3390,174,245,47

258335,-1610,726,3582,240,280,71,-2208,703,3398,188,273,43

258345,-1655,636,3596,285,297,68,-2266,660,3417,229,285,50

258355,-1629,709,3561,298,321,81,-2208,698,3375,241,309,59

258365,-1669,701,3581,310,345,101,-2264,678,3385,251,325,68

258375,-1676,679,3575,333,352,114,-2267,661,3394,272,331,77

258385,-1697,767,3527,316,366,117,-2290,759,3364,259,356,90

258395,-1710,775,3552,307,383,118,-2277,766,3359,247,371,83

258405,-1664,772,3515,313,392,111,-2254,789,3377,252,383,84

258415,-1680,836,3583,300,424,110,-2264,805,3413,237,417,78

258425,-1647,1005,3598,245,467,65,-2244,985,3417,190,458,46

258435,-1615,1004,3545,178,491,-1,-2216,1041,3407,126,486,-28

258445,-1610,887,3682,188,530,-97,-2192,898,3489,143,524,-124

258455,-1645,797,3632,168,604,-147,-2217,793,3498,135,607,-175

258465,-1622,768,3645,188,672,-170,-2182,797,3528,140,680,-188

258475,-1480,803,3757,213,845,-184,-1998,825,3697,170,859,-211

258485,-1344,261,4126,734,1126,-329,-1929,283,4105,778,1135,-342

258495,-1318,1193,3663,1138,1307,-443,-1879,1182,3544,1099,1322,-426

258505,-1531,-55,4028,1759,1797,-391,-2136,-62,3983,1768,1789,-354

258515,-1189,635,3811,2196,2153,-391,-1781,725,3835,2155,2146,-345

258525,-872,411,3282,2326,2808,-372,-1523,303,3466,2355,2831,-332

258535,-1483,704,4256,3064,3201,-608,-2037,880,4171,3073,3187,-559

258545,-949,1158,3705,3208,3934,-767,-1490,1124,3789,3215,3942,-678

258555,-1671,1397,4112,2809,4349,-1085,-2238,1370,4125,2832,4362,-986

258565,-1740,871,3913,2846,4960,-1043,-2271,686,3998,2911,4988,-916

258575,-1809,374,4417,3295,5597,-1074,-2375,438,4402,3364,5600,-964

258585,-1904,718,4163,3718,6032,-1079,-2450,716,4050,3860,6065,-965

258595,-2149,605,4347,4601,6227,-1028,-2701,577,4149,4737,6206,-884

258605,-3190,978,4795,5800,6117,-1004,-3752,869,4565,5846,6013,-858

258615,-3326,456,4591,6690,5491,-1221,-3925,477,4366,6800,5407,-1060

258625,-4039,1188,4384,7504,5027,-1542,-4614,1176,4008,7550,4922,-1368

258635,-3627,1911,3636,7791,4399,-1932,-4159,1982,3277,7834,4306,-1763

258645,-4189,2400,3910,7896,4010,-2218,-4695,2461,3369,7900,3888,-2067

258655,-3431,1241,2698,7770,3616,-2645,-3834,1503,2508,7835,3542,-2480

258665,-3583,2974,2969,7443,3308,-2770,-4075,2901,2637,7417,3225,-2571

258675,-4669,5985,4212,5870,2735,-2768,-5257,5840,3724,5701,2588,-2634

258685,-3250,2618,4310,4048,1353,-2479,-3696,2372,3732,4087,1279,-2386

258695,-1336,-89,3437,4625,1033,-2466,-1863,-96,3169,4694,978,-2401

258705,-1209,15,3261,5232,742,-2791,-1764,217,2963,5259,666,-2729

258715,-1349,629,3654,5006,179,-3233,-1893,791,3253,5005,98,-3192

258725,-1319,350,4068,4635,-641,-3579,-1867,476,3601,4659,-726,-3539

258735,-991,-21,3984,4537,-1475,-3869,-1498,43,3560,4572,-1550,-3836

258745,-610,-153,3826,4439,-2230,-4179,-1090,-41,3381,4474,-2293,-4163

258755,-479,-330,3737,4253,-2903,-4510,-997,-216,3341,4284,-2988,-4513

258765,-424,-520,3796,4069,-3624,-4821,-890,-404,3390,4105,-3712,-4851

258775,-356,-562,3772,3896,-4280,-5100,-843,-472,3440,3949,-4327,-5126

258785,-349,-570,3889,3720,-4881,-5326,-804,-431,3519,3770,-4926,-5363

258795,-290,-274,3830,3440,-5395,-5471,-704,-198,3518,3455,-5425,-5517

258805,-349,-22,3890,3041,-5826,-5460,-771,-22,3647,3056,-5861,-5495

258815,-351,90,3996,2749,-6186,-5265,-819,12,3746,2767,-6200,-5312

258825,-377,233,4081,2547,-6457,-4911,-838,66,3873,2555,-6478,-4958

258835,-571,288,4244,2441,-6715,-4417,-1034,67,4024,2433,-6747,-4463

258845,-595,322,4278,2413,-6940,-3853,-1088,100,4060,2380,-6966,-3889

258855,-626,364,4315,2402,-7085,-3271,-1103,155,4132,2339,-7118,-3329

258865,-736,333,4363,2362,-7188,-2750,-1221,127,4195,2280,-7226,-2793

258875,-923,234,4514,2342,-7287,-2282,-1397,78,4330,2234,-7339,-2343

258885,-1037,118,4623,2325,-7369,-1885,-1562,-12,4426,2204,-7422,-1962

258895,-1212,78,4786,2328,-7447,-1578,-1754,14,4609,2193,-7509,-1657

258905,-1534,62,5123,2298,-7566,-1382,-2050,26,4859,2148,-7632,-1469

258915,-1869,81,5333,2253,-7736,-1240,-2415,26,5081,2095,-7803,-1339

258925,-2147,79,5502,2191,-7935,-1141,-2676,52,5242,2025,-8001,-1239

258935,-2291,99,5509,2123,-8079,-999,-2792,65,5283,1946,-8149,-1113

258945,-2428,171,5480,2047,-8079,-809,-2944,93,5289,1870,-8140,-923

258955,-2545,96,5483,2065,-7999,-620,-3078,14,5294,1884,-8051,-713

258965,-2590,191,5395,2023,-7784,-395,-3132,95,5247,1836,-7839,-488

258975,-2755,183,5405,1981,-7509,-241,-3283,150,5274,1787,-7553,-340

258985,-2855,319,5308,1840,-7197,-165,-3441,325,5280,1641,-7236,-262

258995,-3173,423,5463,1641,-6860,-175,-3769,461,5313,1450,-6904,-269

259005,-3764,593,5725,1442,-6646,-183,-4417,563,5583,1261,-6704,-280

259015,-4325,754,5796,1297,-6609,-130,-4946,801,5442,1111,-6674,-222

259025,-4502,1084,5336,1127,-6552,-25,-5104,1129,5088,939,-6597,-126

259035,-5145,1154,5236,1041,-6481,207,-5787,967,4930,856,-6544,134

259045,-5406,968,4805,1177,-6503,615,-5976,816,4393,975,-6569,532

259055,-5187,970,3854,1208,-6345,1026,-5700,810,3529,985,-6399,934

259065,-4926,559,2846,1100,-5947,1248,-5421,500,2640,869,-5982,1157

259075,-4764,-361,2097,1066,-5346,1242,-5308,-318,1927,863,-5370,1136

259085,-4747,-767,1461,1126,-4678,1001,-5238,-607,1297,936,-4709,898

259095,-4773,-1110,902,1048,-4001,578,-5306,-898,754,888,-4013,475

259105,-4903,-1630,448,974,-3323,17,-5475,-1328,317,852,-3340,-76

259115,-5144,-2161,42,1016,-2700,-702,-5734,-1810,-78,947,-2695,-789

259125,-5326,-2489,-228,1170,-2089,-1522,-5835,-2024,-433,1138,-2041,-1630

259135,-5246,-2424,-535,1137,-1469,-2384,-5745,-1920,-680,1139,-1417,-2472

259145,-5298,-2158,-514,904,-840,-3169,-5795,-1766,-626,945,-781,-3242

259155,-5256,-1772,-344,552,-247,-3696,-5766,-1496,-485,623,-167,-3737

259165,-5261,-1272,13,143,300,-3911,-5751,-1120,-53,232,377,-3934

259175,-2896,2762,1718,-1286,648,-3356,-1446,5526,2015,-1935,858,-3324

259185,3694,-1804,3760,-2411,2060,-3815,2974,-1372,3694,-2292,2346,-3961

259195,871,1284,7033,-877,2732,-2288,879,1126,6664,-812,2716,-2249

259205,4954,5973,3861,-1817,3479,-2014,3532,5768,4194,-1843,3623,-2051

259215,-1007,2599,2798,-2492,3819,-1916,-1787,1257,2962,-2239,3938,-1814

259225,-2756,1565,2471,-833,4468,-347,-3186,1373,2951,-758,4546,-274

259235,-4034,-425,6165,-432,4486,132,-4598,-686,5914,-425,4442,153

259245,-2184,-3501,6690,65,3525,-264,-2683,-3042,5870,98,3503,-306

259255,-1893,-2172,4800,605,3322,-1559,-2408,-1435,4382,670,3354,-1575

259265,-2854,753,4680,1157,3412,-1366,-3595,735,4456,1238,3399,-1273

259275,-3181,3878,4519,1231,3037,-543,-3556,3843,4127,1205,3017,-476

259285,-2143,3693,3921,744,2922,-33,-2681,3334,3718,704,2915,19

259295,-2329,2052,3979,531,2809,294,-2890,1792,3790,487,2763,311

259305,-2215,445,4341,577,2523,197,-2753,424,4007,554,2490,195

259315,-2006,335,4440,619,2271,-52,-2627,467,4137,600,2247,-62

259325,-2645,1625,4771,278,1880,-257,-3275,1705,4260,244,1845,-267
