146705,-3956,-2590,-2040,864,-731,65,-4195,-2235,-1942,789,-661,-23

146715,-3815,-1781,-1711,501,730,-664,-4071,-1543,-1598,444,805,-716

146725,-3723,-1057,-975,-373,1890,-934,-3983,-945,-933,-420,1972,-958

146735,-3570,-496,-234,-1373,2690,-787,-3817,-477,-239,-1393,2767,-789

146745,-662,3190,975,-4609,3477,189,-334,3792,1434,-5129,3769,-123

146755,2222,1119,3802,-4979,3526,-1138,2050,1219,3650,-4933,3588,-1173

146765,3339,1919,5158,-4860,3512,-354,3314,1435,5180,-4837,3682,-332

146775,1738,1386,1677,-5433,5279,-413,1227,1279,1323,-5245,5224,-533

146785,-1798,-2826,297,-3417,6319,190,-2215,-2805,248,-3107,6375,220

146795,-3648,-2180,3478,-1475,6298,777,-4072,-2264,3289,-1423,6204,775

146805,-2437,-2627,4772,-1432,4307,-785,-2608,-2160,4144,-1369,4235,-959

146815,-300,-2950,2773,-593,3839,-2736,-597,-2605,2640,-350,3905,-2768

146825,-1035,80,2291,690,4292,-2441,-1449,99,2197,851,4319,-2340

146835,-2333,2901,2232,519,3874,-1319,-2591,2726,2002,514,3856,-1224

146845,-1638,2546,1808,-294,3569,-519,-1810,2347,1688,-317,3567,-475

146855,-983,809,2043,-703,3448,-274,-1280,676,1966,-679,3457,-284

146865,-1337,-421,2257,-824,3027,-806,-1643,-317,2075,-769,3020,-843

146875,-1678,403,2500,-1114,2327,-1353,-1989,552,2257,-1112,2326,-1385

146885,-1536,1528,1926,-1434,1802,-1117,-1809,1439,1741,-1417,1830,-1138

146895,-1008,630,2024,-1522,1697,-809,-1275,489,1832,-1500,1689,-833

146905,-934,-602,2273,-1224,1482,-756,-1250,-606,2134,-1186,1489,-818

146915,-1115,-165,2254,-723,1248,-690,-1493,-174,2101,-704,1245,-715

146925,-1094,402,2046,-601,899,-527,-1366,416,1924,-616,899,-561

146935,-923,261,2127,-517,801,-408,-1209,251,2005,-543,794,-458

146945,-815,25,2050,-372,656,-347,-1121,13,1969,-389,667,-379

146955,-784,135,2014,-167,596,-235,-1100,119,1909,-195,583,-270

146965,-768,234,1920,-51,522,-146,-1070,206,1830,-87,510,-179

146975,-771,305,1879,33,452,-95,-1074,311,1805,-10,450,-129

146985,-795,406,1832,32,395,-77,-1077,405,1760,-13,377,-112

146995,-795,470,1835,-1,322,-84,-1073,467,1761,-50,311,-115

147005,-756,424,1869,-57,277,-98,-1043,438,1749,-106,266,-132

147015,-743,377,1843,-94,246,-124,-1026,401,1770,-138,228,-149

147025,-730,370,1848,-114,228,-133,-1026,353,1772,-172,226,-165

147035,-684,361,1852,-128,235,-140,-983,353,1782,-175,227,-183

147045,-694,353,1843,-144,264,-157,-984,350,1765,-187,259,-194

147055,-684,356,1829,-154,276,-162,-986,362,1752,-206,278,-213

147065,-687,396,1800,-180,321,-189,-980,383,1747,-223,309,-226

147075,-700,384,1810,-214,347,-207,-1000,384,1718,-268,338,-249

147085,-712,356,1776,-256,367,-218,-998,365,1716,-292,371,-263

147095,-716,338,1805,-267,402,-216,-1015,330,1727,-301,402,-260

147105,-695,315,1785,-272,421,-224,-1001,313,1721,-301,419,-260

147115,-715,325,1817,-241,460,-224,-1014,312,1741,-280,453,-254

147125,-713,343,1776,-243,489,-232,-1000,344,1698,-279,494,-277

147135,-738,373,1789,-266,498,-262,-1028,354,1707,-304,496,-299

147145,-754,337,1778,-293,500,-293,-1043,351,1710,-335,491,-332

147155,-790,346,1789,-309,480,-298,-1088,356,1704,-354,474,-335

147165,-809,290,1801,-309,451,-316,-1085,305,1701,-345,456,-346

147175,-801,311,1775,-322,428,-319,-1090,319,1715,-356,429,-361

147185,-782,336,1786,-347,422,-340,-1049,358,1700,-379,421,-385

147195,-802,304,1818,-333,420,-375,-1092,300,1738,-371,431,-411

147205,-811,287,1826,-326,427,-377,-1097,271,1739,-355,427,-406

147215,-808,273,1788,-314,438,-380,-1101,267,1721,-346,440,-418

147225,-827,278,1792,-309,435,-394,-1112,287,1715,-339,435,-431

147235,-814,240,1813,-298,431,-400,-1103,234,1724,-323,437,-438

147245,-827,174,1819,-236,426,-368,-1131,177,1728,-275,431,-419

147255,-820,258,1800,-211,432,-364,-1097,258,1723,-237,440,-409

147265,-797,240,1822,-189,462,-374,-1093,238,1723,-222,460,-410

147275,-786,228,1798,-166,484,-361,-1085,245,1726,-193,490,-399

147285,-788,257,1804,-135,522,-377,-1086,275,1745,-162,520,-411

147295,-798,261,1808,-137,533,-391,-1105,256,1742,-175,534,-427

147305,-841,249,1793,-132,568,-406,-1135,244,1731,-164,569,-432

147315,-827,208,1799,-105,580,-397,-1140,203,1743,-122,586,-433

147325,-849,230,1808,-63,602,-392,-1141,237,1752,-93,603,-416

147335,-842,246,1803,-74,632,-391,-1134,263,1724,-101,641,-418

147345,-832,269,1774,-101,695,-400,-1119,281,1704,-138,693,-430

147355,-832,316,1776,-156,754,-424,-1114,334,1714,-191,756,-459

147365,-771,366,1799,-239,872,-447,-1075,376,1753,-273,881,-484

147375,-784,294,1819,-332,1022,-509,-1082,286,1761,-346,1031,-541

147385,-831,280,1763,-306,1196,-528,-1126,281,1775,-323,1228,-545

147395,-763,247,1913,-431,1486,-459,-1085,190,1907,-425,1522,-490

147405,-817,142,1876,-59,1796,-464,-1120,139,1843,-62,1818,-475

147415,-717,131,1844,-37,2185,-452,-1023,111,1873,-33,2223,-455

147425,-807,68,1875,124,2554,-396,-1125,47,1873,122,2577,-398

147435,-836,89,1905,278,2998,-380,-1142,68,1911,319,3021,-364

147445,-701,150,1903,427,3484,-263,-985,196,1922,428,3526,-235

147455,-837,213,1875,418,4069,-348,-1134,278,1895,437,4106,-334

147465,-766,223,1901,484,4447,-625,-1032,240,1880,550,4474,-582

147475,-665,304,1832,447,5060,-766,-935,303,1898,495,5118,-725

147485,-882,236,1891,406,5678,-853,-1151,235,1935,471,5722,-808

147495,-1086,792,2321,-253,6131,-1144,-1343,863,2238,-213,6176,-1127

147505,-657,320,1822,-260,7122,-1374,-928,373,2012,-136,7235,-1349

147515,-844,550,1957,-402,7966,-1891,-1073,653,2026,-240,8056,-1851

147525,-696,502,1955,-664,8891,-2500,-912,655,2071,-482,9022,-2463

147535,-1179,543,2008,-897,9980,-3310,-1361,729,1990,-649,10076,-3282

147545,-1325,782,1921,-1378,10614,-4004,-1494,949,1963,-1117,10776,-3955

147555,-1743,503,2212,-1702,11509,-4478,-1928,590,2183,-1362,11649,-4410

147565,-2786,175,2672,-1137,12134,-4631,-2962,246,2561,-793,12247,-4542

147575,-3447,287,3235,-773,11824,-4908,-3640,264,2967,-341,11889,-4777

147585,-3146,569,3148,-336,11099,-5214,-3308,659,2889,32,11176,-5115

147595,-2635,1077,2879,-268,10904,-5481,-2800,1169,2688,67,10982,-5394

147605,-2327,1020,2672,-940,10485,-5889,-2487,1080,2475,-588,10589,-5809

147615,-1779,1209,2160,-1753,9879,-6536,-1908,1391,1900,-1418,9973,-6511

147625,-1572,1484,1176,-2800,9231,-6818,-1687,1473,967,-2359,9354,-6738

147635,-1022,476,2538,-1603,7655,-6053,-1195,229,2089,-1060,7629,-5928

147645,-3864,-240,4337,1047,6054,-5623,-4237,-380,3770,1458,5953,-5429

147655,-3998,1669,5408,1920,513,-3888,-4267,1481,4358,2010,319,-3816

147665,-1854,2615,3585,1375,-2011,-2930,-2134,2429,3040,1314,-2124,-2928

147675,-869,2243,2408,-178,-3735,-2229,-1108,2081,2120,-272,-3758,-2277

147685,194,1557,1413,-686,-4104,-1447,-46,1371,1358,-748,-4093,-1514

147695,205,669,1260,39,-4069,-470,-29,475,1243,-7,-4089,-519

147705,160,639,1128,1163,-4137,430,-93,505,1054,1061,-4185,400

147715,29,759,1088,1701,-4293,988,-224,686,1013,1521,-4379,944

147725,-91,919,1124,1681,-4600,1328,-333,879,989,1464,-4682,1273

147735,-254,836,1279,1538,-4988,1604,-486,791,1123,1317,-5090,1536

147745,-409,622,1449,1657,-5485,1969,-651,542,1277,1425,-5590,1903

147755,-540,390,1660,2069,-6040,2403,-794,312,1476,1818,-6172,2339

147765,-790,313,1861,2539,-6664,2784,-1019,260,1636,2231,-6799,2718

147775,-935,188,1934,2776,-7363,2991,-1160,194,1703,2452,-7512,2912

147785,-1050,127,1942,2913,-8055,3023,-1250,145,1720,2568,-8206,2955

147795,-1065,45,1853,2944,-8616,2988,-1265,71,1662,2591,-8758,2886

147805,-1023,-127,1797,3031,-8953,2917,-1227,-63,1641,2672,-9100,2796

147815,-1033,-219,1763,3261,-9141,2814,-1226,-169,1667,2908,-9273,2705

147825,-1134,-188,1808,3544,-9185,2778,-1332,-156,1705,3183,-9317,2680

147835,-1231,5,1849,3656,-9174,2855,-1447,67,1750,3288,-9304,2767

147845,-1318,218,1916,3594,-9102,3111,-1536,205,1852,3220,-9237,3001

147855,-1399,290,2054,3510,-8962,3494,-1628,223,1977,3155,-9098,3427

147865,-1535,283,2246,3540,-8803,4028,-1780,210,2189,3179,-8934,3955

147875,-1704,333,2487,3654,-8663,4530,-1955,264,2390,3219,-8812,4467

147885,-1929,386,2680,3484,-8576,5017,-2143,331,2576,3038,-8731,4948

147895,-1942,274,2735,3327,-8512,5263,-2165,244,2650,2859,-8667,5178

147905,-1936,89,2821,3263,-8315,5363,-2191,89,2769,2809,-8463,5269

147915,-2086,35,2980,3359,-7996,5311,-2378,91,2950,2895,-8141,5223

147925,-2646,285,3385,3443,-7743,5318,-3002,323,3302,2952,-7901,5251

147935,-3402,596,3760,3251,-7915,5620,-3708,580,3530,2785,-8096,5552

147945,-3799,817,3724,2886,-8184,6137,-4094,733,3476,2379,-8352,6060

147955,-4117,748,3482,2381,-8357,6707,-4397,662,3224,1827,-8522,6616

147965,-4309,112,3082,1971,-8344,7121,-4542,9,2804,1439,-8510,7010

147975,-4368,-799,2430,2004,-8119,7121,-4591,-783,2197,1501,-8269,6984

147985,-4349,-1070,1561,1987,-7636,6709,-4598,-877,1348,1476,-7762,6555

147995,-4447,-1058,602,1121,-6977,5838,-4688,-813,426,624,-7065,5663

148005,-4540,-1450,-262,271,-6160,4866,-4769,-1259,-382,-119,-6206,4670

148015,-4476,-2345,-1032,320,-5026,3908,-4711,-2153,-1091,46,-5034,3738

148025,-4377,-3198,-1720,1233,-3665,2813,-4633,-2912,-1766,1049,-3640,2677

148035,-4349,-3245,-2220,2077,-2067,1577,-4594,-2824,-2226,1920,-2046,1468

148045,-4305,-2540,-2323,1745,-547,393,-4535,-2156,-2271,1585,-498,324

148055,-4195,-1797,-1937,382,791,-444,-4423,-1538,-1886,269,856,-506

148065,-3970,-1334,-1306,-1067,1897,-940,-4220,-1159,-1265,-1105,1983,-991

148075,-3854,-936,-436,-1898,2682,-1079,-4113,-831,-446,-1877,2754,-1104

148085,3982,576,1322,-3368,4513,-1984,3861,997,2690,-3348,5137,-2304

148095,2546,2849,2020,-3314,5374,-2500,2231,3260,3447,-3204,5683,-2542

148105,2993,1611,3247,-3737,6369,-1664,2215,1493,3514,-3594,6594,-1679

148115,-1975,771,1185,-3082,5633,-526,-2517,-154,1341,-2915,5839,-464

148125,-2072,-552,938,-855,6433,691,-2319,-720,1271,-768,6527,765

148135,-2959,-2059,4434,-920,5874,-77,-3226,-1793,4048,-843,5806,-138

148145,-1817,-2368,4112,-400,4221,-1857,-1986,-1979,3450,-288,4213,-1921

148155,-930,-937,2027,873,4444,-2409,-1302,-625,2088,1027,4514,-2349

148165,-2083,2422,2244,942,4309,-1666,-2439,2350,2091,985,4290,-1572

148175,-1789,2884,1804,172,3798,-744,-1918,2687,1688,161,3811,-680

148185,-1468,1593,2145,-772,3647,-572,-1811,1520,2040,-792,3639,-603

148195,-2298,501,2733,-2257,2691,-1398,-2676,355,2306,-2106,2672,-1424

148205,-1829,-43,2156,-1405,1879,-1258,-1956,81,1852,-1354,1877,-1300

148215,-1131,907,2120,-1158,1780,-844,-1419,868,1992,-1139,1796,-868

148225,-1172,355,2108,-1280,1509,-845,-1478,250,1949,-1264,1520,-876

148235,-1170,-281,2259,-906,1261,-628,-1494,-315,2125,-880,1255,-659

148245,-990,-13,2126,-550,1010,-466,-1284,-34,1961,-551,1008,-484

148255,-923,305,2036,-355,889,-303,-1215,304,1923,-376,886,-322

148265,-853,245,2018,-328,756,-270,-1139,207,1919,-342,746,-297

148275,-790,138,1993,-207,680,-226,-1105,125,1928,-238,673,-265

148285,-791,160,1948,-117,567,-175,-1083,157,1866,-147,560,-210

148295,-720,267,1851,-39,578,-148,-1002,278,1786,-77,564,-180

148305,-779,387,1845,-37,555,-142,-1090,386,1767,-82,540,-172

148315,-797,420,1801,-93,495,-157,-1085,447,1704,-145,489,-187

148325,-738,496,1766,-169,480,-180,-1023,510,1686,-214,473,-219

148335,-755,497,1771,-295,460,-239,-1032,514,1690,-338,456,-288

148345,-771,444,1777,-392,423,-281,-1057,446,1738,-433,424,-324

148355,-727,387,1815,-461,418,-306,-1036,389,1739,-496,431,-347

148365,-755,359,1832,-492,402,-336,-1051,345,1755,-536,396,-372

148375,-720,359,1794,-533,396,-354,-1005,342,1736,-573,402,-393

148385,-764,345,1866,-566,390,-377,-1044,331,1753,-598,395,-411

148395,-750,345,1834,-584,396,-386,-1043,345,1734,-619,411,-428

148405,-758,309,1802,-599,391,-401,-1056,306,1733,-621,408,-440

148415,-788,298,1812,-584,378,-387,-1093,292,1726,-603,389,-426

148425,-804,259,1833,-548,377,-373,-1103,260,1734,-578,383,-413

148435,-791,251,1805,-501,373,-352,-1078,255,1751,-529,378,-402

148445,-808,208,1861,-441,381,-331,-1118,214,1767,-474,386,-378

148455,-836,222,1846,-381,376,-321,-1143,224,1764,-409,376,-356

148465,-846,221,1833,-335,369,-298,-1119,220,1749,-369,365,-347

148475,-824,221,1823,-321,349,-304,-1108,224,1736,-354,349,-338

148485,-816,265,1785,-312,348,-304,-1105,271,1712,-355,338,-353

148495,-829,248,1787,-296,336,-309,-1143,240,1706,-337,340,-352

148505,-821,196,1767,-254,323,-296,-1127,182,1706,-292,329,-334

148515,-827,156,1803,-206,322,-271,-1139,146,1722,-239,317,-310

148525,-817,202,1790,-157,315,-243,-1106,200,1712,-200,321,-285

148535,-802,183,1784,-129,336,-255,-1114,181,1732,-168,330,-289

148545,-813,191,1778,-87,360,-254,-1106,188,1726,-123,359,-281

148555,-813,205,1772,-59,361,-255,-1112,206,1719,-97,363,-288

148565,-815,218,1799,-39,378,-264,-1105,212,1713,-81,374,-299

148575,-822,226,1774,-37,385,-286,-1109,228,1714,-72,376,-320

148585,-806,192,1805,-19,403,-298,-1106,188,1727,-56,400,-324

148595,-826,224,1787,-11,429,-302,-1130,226,1712,-43,425,-328

148605,-817,217,1806,-4,446,-305,-1104,224,1725,-39,445,-339

148615,-820,250,1804,-20,477,-333,-1100,253,1702,-57,478,-358

148625,-834,256,1777,-36,514,-354,-1141,271,1692,-71,515,-382

148635,-837,255,1782,-44,542,-379,-1146,263,1714,-73,545,-413

148645,-855,252,1778,-43,582,-401,-1126,260,1725,-76,582,-423

148655,-838,253,1787,-46,623,-406,-1133,244,1707,-74,636,-439

148665,-860,228,1751,-70,685,-427,-1149,219,1717,-90,686,-463

148675,-871,272,1762,-104,738,-455,-1168,279,1700,-140,747,-481

148685,-824,301,1788,-160,806,-477,-1143,329,1723,-194,819,-510

148695,-824,256,1794,-276,952,-526,-1121,284,1739,-299,972,-572

148705,-840,231,1766,-288,1064,-564,-1130,235,1723,-302,1074,-591

148715,-864,268,1783,-375,1217,-577,-1133,260,1761,-390,1234,-597

148725,-851,129,1801,-381,1528,-511,-1130,116,1816,-372,1564,-548

148735,-822,100,1887,-75,1765,-486,-1128,102,1809,-77,1783,-503

148745,-767,175,1837,-114,2107,-499,-1073,139,1844,-120,2140,-518

148755,-819,45,1896,-71,2532,-479,-1116,48,1882,-49,2556,-473

148765,-831,180,1907,15,2917,-365,-1111,162,1936,27,2952,-368

148775,-772,322,1837,-9,3444,-368,-1066,316,1870,2,3471,-368

148785,-739,225,1891,-77,3977,-456,-1020,238,1944,-48,4039,-445

148795,-917,142,1881,-90,4648,-645,-1208,174,1919,-39,4679,-622

148805,-832,155,1993,72,5261,-583,-1116,158,2045,120,5327,-555

148815,-937,142,2039,40,6050,-654,-1235,167,2127,118,6099,-605

148825,-889,182,2136,161,6772,-846,-1138,302,2267,224,6834,-814

148835,-976,843,2365,-353,7483,-1463,-1238,1047,2474,-269,7550,-1449

148845,-828,714,1890,-1366,7896,-2275,-1017,831,1943,-1168,8052,-2273

148855,-1077,559,2164,-1185,9173,-3289,-1313,731,2280,-937,9308,-3267

148865,-1206,432,2116,-1404,9849,-3941,-1402,487,2197,-1112,10022,-3881

148875,-1683,180,2111,-1303,10952,-4250,-1865,272,2146,-984,11084,-4149

148885,-2332,242,2749,-887,11615,-4259,-2524,302,2713,-594,11720,-4166

148895,-2651,312,2390,-625,11602,-4502,-2888,284,2434,-213,11731,-4356

148905,-3255,310,3324,-129,11091,-4716,-3400,455,2990,194,11135,-4619

148915,-2551,1031,2699,-15,10808,-4967,-2709,1136,2552,285,10912,-4888

148925,-2041,975,2658,-530,10641,-5544,-2216,1068,2565,-200,10766,-5465

148935,-2370,1468,2551,-1206,10010,-6048,-2532,1640,2181,-918,10073,-6018

148945,-2276,1599,1975,-2655,8363,-6406,-2486,1494,1545,-2279,8444,-6322

148955,-1048,-417,4919,-948,5647,-5085,-1391,-754,4257,-567,5671,-5046

148965,-4792,1284,5863,1356,3316,-4160,-5231,1229,5033,1532,2998,-4013

148975,-2062,2216,3948,988,-782,-3038,-2199,2033,3334,1034,-888,-2997

148985,-771,2390,2535,51,-1992,-2425,-999,2255,2256,-24,-2042,-2454

148995,149,1779,1558,-806,-2410,-1873,-82,1615,1506,-839,-2384,-1922

149005,449,1123,1248,-590,-2213,-1154,195,931,1250,-586,-2193,-1175

149015,169,776,1385,300,-2185,-248,-81,594,1328,273,-2213,-248

149025,-74,806,1498,1196,-2476,644,-361,672,1365,1099,-2551,643

149035,-295,1072,1598,1543,-3065,1324,-544,967,1397,1354,-3157,1308

149045,-296,1218,1554,1254,-3727,1794,-541,1140,1378,1007,-3825,1735

149055,-333,1013,1634,824,-4393,2082,-579,938,1438,577,-4502,2024

149065,-339,658,1679,871,-5070,2454,-586,572,1505,630,-5183,2370

149075,-327,283,1744,1360,-5643,2844,-572,216,1574,1117,-5779,2763

149085,-363,210,1730,1920,-6194,3153,-603,179,1545,1628,-6318,3021

149095,-502,86,1789,2336,-6803,3246,-736,107,1635,2025,-6957,3116

149105,-602,61,1855,2460,-7241,3130,-828,99,1639,2123,-7387,3029

149115,-656,-122,1942,2610,-7798,2977,-857,-71,1770,2287,-7943,2868

149125,-807,-119,1886,2804,-8178,2773,-1035,-67,1746,2467,-8317,2678

149135,-798,-157,1917,3014,-8469,2630,-1032,-111,1786,2706,-8607,2527

149145,-974,-166,2018,3280,-8666,2607,-1194,-129,1875,2949,-8795,2511

149155,-1082,-36,2106,3535,-8811,2672,-1327,-1,1974,3163,-8949,2587

149165,-1296,148,2242,3515,-8940,2871,-1507,132,2106,3221,-9095,2786

149175,-1443,231,2375,3503,-9074,3187,-1674,215,2244,3180,-9211,3074

149185,-1556,233,2487,3515,-9161,3474,-1788,197,2357,3170,-9306,3393

149195,-1615,209,2561,3554,-9137,3833,-1841,189,2463,3223,-9288,3756

149205,-1672,288,2673,3678,-9031,4170,-1895,250,2595,3255,-9160,4093

149215,-1744,411,2758,3477,-8825,4496,-1971,387,2693,3036,-8961,4416

149225,-1797,345,2883,3280,-8504,4794,-2041,293,2864,2842,-8639,4711

149235,-2014,298,3178,3242,-8169,5001,-2276,283,3144,2799,-8313,4929

149245,-2701,552,3668,3194,-8031,5294,-2977,499,3543,2725,-8190,5224

149255,-3347,890,3880,2805,-8240,5700,-3607,822,3668,2308,-8414,5626

149265,-3764,1105,3768,2155,-8475,6228,-4010,1023,3553,1634,-8639,6135

149275,-4176,1025,3557,1540,-8543,6853,-4439,914,3353,1002,-8717,6747

149285,-4582,506,3232,1188,-8591,7407,-4799,448,3001,654,-8758,7283

149295,-4752,-266,2574,1247,-8510,7566,-4967,-197,2390,724,-8652,7422

149305,-4762,-728,1610,1427,-8099,7203,-4982,-552,1467,915,-8229,7037

149315,-4721,-925,566,1133,-7336,6336,-4939,-728,377,638,-7376,6098

149325,-4680,-1518,-303,954,-6352,5345,-4907,-1256,-337,565,-6407,5177

149335,-4700,-2237,-1027,1318,-5127,4313,-4943,-1922,-1014,1012,-5162,4157

149345,-4800,-2848,-1623,2197,-3709,3201,-5061,-2510,-1622,1981,-3734,3070

149355,-4876,-2930,-2037,3060,-2256,2083,-5145,-2613,-2048,2874,-2267,2013

149365,-4854,-2309,-2208,2825,-880,1067,-5087,-1996,-2229,2636,-871,1018

149375,-4621,-1614,-2071,1333,367,34,-4885,-1312,-2071,1172,401,-34

149385,-4347,-1308,-1481,-396,1378,-944,-4614,-1057,-1545,-456,1444,-1009

149395,-2526,1596,-811,-3249,2319,-959,-2662,1329,-477,-3889,2613,-1075

149405,2371,-559,2417,-4452,3715,-3421,3012,-208,2268,-4261,3825,-3544

149415,1669,700,5350,-3340,5300,-2393,1411,89,5156,-3087,5332,-2313

149425,873,2506,2742,-3621,6136,-1521,55,2720,2071,-3560,6065,-1589

149435,-2044,-1007,698,-2740,6143,-1342,-2478,-1209,746,-2478,6243,-1256

149445,-3545,-1048,3112,-988,6543,-187,-4029,-1094,3126,-940,6501,-161

149455,-2607,-2111,4894,-740,4866,-1042,-2793,-2006,4417,-605,4825,-1092

149465,-510,-2340,2815,73,4125,-2458,-709,-2159,2629,289,4199,-2469

149475,-1282,-184,2402,1431,4558,-2379,-1797,40,2303,1565,4553,-2287

149485,-2209,2768,2188,1288,3953,-1493,-2431,2729,1903,1292,3927,-1385

149495,-1263,3041,1480,467,3770,-601,-1405,2797,1454,451,3780,-543

149505,-1221,1857,1973,-647,3556,-434,-1612,1816,2009,-704,3546,-449

149515,-2154,544,2525,-1762,2729,-1132,-2499,642,2183,-1736,2720,-1215

149525,-1739,592,2143,-1520,1916,-1149,-1891,648,1878,-1476,1920,-1178

149535,-865,860,1850,-1561,1780,-982,-1114,783,1803,-1532,1821,-1018

149545,-1048,176,2137,-1532,1650,-854,-1359,51,2003,-1495,1655,-886

149555,-1180,-266,2295,-1185,1351,-679,-1495,-310,2100,-1154,1351,-701

149565,-989,-8,2210,-839,1082,-503,-1281,-31,2047,-824,1080,-537

149575,-890,129,2109,-595,934,-355,-1170,132,2018,-604,929,-381

149585,-809,50,2119,-439,749,-287,-1118,32,1995,-455,745,-316

149595,-739,60,2045,-260,671,-214,-1030,55,1930,-288,666,-240

149605,-658,131,1962,-134,638,-178,-964,143,1869,-156,632,-208

149615,-634,222,1861,-41,660,-160,-936,223,1798,-69,653,-183

149625,-703,340,1833,-5,660,-140,-988,342,1763,-43,652,-167

149635,-703,436,1805,-37,648,-145,-982,459,1740,-76,649,-175

149645,-802,494,1818,-128,624,-196,-1124,508,1763,-171,617,-227

149655,-717,439,1786,-221,526,-233,-1004,452,1707,-268,533,-268

149665,-786,480,1848,-310,488,-263,-1084,489,1757,-358,483,-313
